5-7-2015,cin,home,7,2,1,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0
5-8-2015,stl,home,5,8,1,0,1,0,0,1,1,1,0,0,1,3,0,0,0,4,0,0
5-9-2015,stl,home,7,5,0,3,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0
5-10-2015,stl,home,4,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0
5-11-2015,phi,away,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
5-12-2015,phi,away,7,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0
5-13-2015,phi,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
5-14-2015,phi,away,2,4,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0
5-15-2015,chc,away,10,11,0,0,1,0,4,0,4,1,0,0,0,0,3,2,2,1,2,0,0,0,0,1
5-16-2015,chc,away,1,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0
5-17-2015,chc,away,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5-19-2015,min,home,5,8,0,1,0,1,1,1,1,0,0,1,6,1,0,0,0,0,0,0
5-20-2015,min,home,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-22-2015,nym,home,4,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
5-23-2015,nym,home,8,2,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0
5-24-2015,nym,home,9,1,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0
5-25-2015,mia,home,4,2,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
5-26-2015,mia,home,5,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5-27-2015,mia,home,5,2,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0
5-28-2015,sd,away,11,5,3,1,2,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0
5-29-2015,sd,away,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
5-30-2015,sd,away,5,2,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0
5-31-2015,sd,away,1,7,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0
6-1-2015,sf,away,4,3,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0
6-2-2015,sf,away,7,4,0,0,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0
6-3-2015,sf,away,5,2,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1
6-5-2015,atl,away,10,8,0,1,0,0,3,2,0,3,1,2,0,1,0,1,0,1,2,1
6-6-2015,atl,away,4,5,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,1
6-7-2015,atl,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2015,mil,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6-9-2015,mil,home,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
6-10-2015,mil,home,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2015,phi,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-13-2015,phi,home,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6-14-2015,phi,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-15-2015,chw,home,11,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2015,chw,home,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2015,chw,away,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-18-2015,chw,away,3,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
6-19-2015,wsh,away,1,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
6-20-2015,wsh,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0
6-21-2015,wsh,away,2,9,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
6-23-2015,cin,home,7,6,0,0,0,7,0,0,0,0,0,3,0,0,1,1,1,0,0,0
6-24-2015,cin,home,2,5,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0
6-25-2015,cin,home,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6-26-2015,atl,home,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
6-27-2015,atl,home,8,4,5,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0
6-28-2015,atl,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
6-30-2015,det,away,5,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0
7-1-2015,det,away,9,3,0,0,5,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1
7-2-2015,det,away,8,4,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,3,1
7-3-2015,cle,home,2,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0
7-4-2015,cle,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-5-2015,cle,home,5,3,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0
7-6-2015,sd,home,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
7-7-2015,sd,home,3,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0
7-8-2015,sd,home,5,2,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0
7-9-2015,stl,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0
7-10-2015,stl,home,5,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-11-2015,stl,home,6,5,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1
7-17-2015,mil,away,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0
7-18-2015,mil,away,5,8,3,0,0,0,0,0,2,0,0,0,2,1,2,1,1,1,0,0
7-19-2015,mil,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0
7-20-2015,kc,away,10,7,0,4,0,1,2,0,1,2,0,1,0,0,1,2,0,3,0,0
7-21-2015,kc,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
7-22-2015,kc,away,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
7-23-2015,wsh,home,7,3,1,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,2
7-24-2015,wsh,home,7,5,0,2,0,0,3,2,0,0,0,0,0,0,4,0,1,0,0,0
7-25-2015,wsh,home,3,9,0,0,0,0,0,3,0,0,0,0,1,0,2,1,1,2,2,0
7-26-2015,wsh,home,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-28-2015,min,away,8,7,0,0,0,0,2,1,0,4,1,1,0,0,1,0,1,0,4,0
7-29-2015,min,away,10,4,0,1,0,0,2,5,0,0,2,0,1,2,0,0,0,0,0,1
7-30-2015,cin,away,5,15,0,1,0,0,0,1,3,0,0,3,0,1,1,6,3,1,0,0
7-31-2015,cin,away,5,4,1,0,0,1,1,2,0,0,0,0,3,0,0,0,1,0,0,0
8-1-2015,cin,away,3,4,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
8-2-2015,cin,away,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2015,chc,home,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0
8-5-2015,chc,home,7,5,2,0,1,0,1,2,0,1,0,0,0,0,1,0,3,0,0,1
8-7-2015,lad,home,5,4,1,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0
8-8-2015,lad,home,6,5,1,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1
8-9-2015,lad,home,13,6,0,0,0,1,2,0,9,1,0,2,0,1,0,2,0,0,1,0
8-11-2015,stl,away,3,4,1,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0
8-12-2015,stl,away,2,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
8-13-2015,stl,away,10,5,7,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0
8-14-2015,nym,away,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1
8-15-2015,nym,away,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8-16-2015,nym,away,8,1,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0
8-17-2015,ari,home,1,4,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
8-18-2015,ari,home,9,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0
8-19-2015,ari,home,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-20-2015,sf,home,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2015,sf,home,4,6,1,1,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0
8-22-2015,sf,home,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
8-23-2015,sf,home,5,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
8-24-2015,mia,away,5,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
8-25-2015,mia,away,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0
8-26-2015,mia,away,7,2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8-27-2015,mia,away,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-28-2015,col,home,5,3,1,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0
8-29-2015,col,home,4,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
8-30-2015,col,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
9-1-2015,mil,away,4,7,0,0,0,0,1,0,0,1,2,4,1,0,0,0,0,0,2,0
9-2-2015,mil,away,4,9,0,0,0,3,1,0,0,0,0,2,0,1,2,1,0,2,1,0
9-3-2015,mil,away,3,5,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0
9-4-2015,stl,away,9,3,2,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,2
9-5-2015,stl,away,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0
9-6-2015,stl,away,7,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1
9-7-2015,cin,away,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
9-8-2015,cin,away,7,3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
9-9-2015,cin,away,5,4,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,2,0
9-10-2015,mil,home,4,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
9-11-2015,mil,home,6,3,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0
9-12-2015,mil,home,10,2,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0
9-13-2015,mil,home,7,6,0,1,0,3,0,0,2,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0
9-15-2015,chc,home,5,4,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0
9-16-2015,chc,home,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
9-17-2015,chc,home,6,9,0,1,3,0,0,0,2,0,0,1,2,0,0,6,0,0,0,0
9-18-2015,lad,away,2,6,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,2,0,0
9-19-2015,lad,away,3,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
9-20-2015,lad,away,4,3,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
9-21-2015,col,away,9,3,2,1,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0
9-22-2015,col,away,6,3,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
9-23-2015,col,away,13,7,2,0,3,2,0,0,0,0,6,0,0,1,1,4,0,0,0,1
9-24-2015,col,away,5,4,1,0,0,0,1,0,0,3,0,0,0,2,0,1,1,0,0,0
9-25-2015,chc,away,3,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
9-26-2015,chc,away,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
9-27-2015,chc,away,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
9-28-2015,stl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9-29-2015,stl,home,8,2,0,1,0,5,0,1,0,1,0,0,0,0,1,0,1,0,0,0
9-30-2015,stl,home,1,11,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,1,2,2
10-2-2015,cin,home,6,4,0,0,1,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0
10-3-2015,cin,home,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
