7-20-2009,hou,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
7-21-2009,hou,away,6,11,0,1,0,0,0,0,0,5,0,0,2,1,1,1,0,5,1,0
7-22-2009,hou,away,3,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2
7-23-2009,was,away,4,1,1,1,0,2,0,0,0,-,0,0,0,0,0,0,1,-,-,0
7-24-2009,phi,away,8,1,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0
7-25-2009,phi,away,6,14,0,1,0,1,1,1,1,0,1,3,0,0,0,0,5,6,0,0
7-26-2009,phi,away,2,9,1,0,0,0,1,0,0,0,0,1,0,2,0,2,2,2,0,0
7-27-2009,la,home,6,1,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
7-28-2009,la,home,10,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0
7-29-2009,la,home,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7-30-2009,la,home,3,5,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2
7-31-2009,hou,home,4,3,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0
8-1-2009,hou,home,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
8-2-2009,hou,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-4-2009,nym,away,12,7,0,1,0,2,1,0,0,1,2,5,0,3,0,0,4,0,0,0,0,0
8-5-2009,nym,away,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0
8-7-2009,pit,away,6,4,2,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0
8-8-2009,pit,away,5,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2
8-9-2009,pit,away,7,3,0,0,0,1,0,0,1,5,0,0,2,1,0,0,0,0,0,0
8-10-2009,cin,home,4,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
8-11-2009,cin,home,4,5,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0
8-12-2009,cin,home,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
8-14-2009,sd,home,9,2,0,0,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2
8-15-2009,sd,home,7,4,3,0,0,1,0,1,2,0,0,1,0,1,0,0,0,2,0,0
8-16-2009,sd,home,7,5,0,0,1,2,1,0,0,0,3,0,0,0,3,0,2,0,0,0
8-17-2009,la,away,3,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0
8-18-2009,la,away,3,7,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,1,1,0
8-19-2009,la,away,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0
8-20-2009,sd,away,5,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
8-21-2009,sd,away,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
8-22-2009,sd,away,7,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-23-2009,sd,away,5,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-25-2009,hou,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-26-2009,hou,home,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-27-2009,hou,home,3,4,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
8-28-2009,was,home,3,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
8-29-2009,was,home,9,4,0,0,3,0,4,2,0,0,0,1,0,0,1,0,1,1,0,0
8-30-2009,was,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-1-2009,mil,home,7,6,0,0,0,3,0,1,3,0,0,3,0,0,0,0,1,0,0,2
9-2-2009,mil,home,10,3,0,6,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0
9-3-2009,mil,home,3,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0
9-4-2009,pit,away,14,7,2,0,2,0,1,3,2,4,0,0,0,0,0,6,0,1,0,0
9-5-2009,pit,away,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-6-2009,pit,away,5,6,1,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,2
9-7-2009,mil,away,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-8-2009,mil,away,4,3,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0
9-9-2009,mil,away,5,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0
9-11-2009,atl,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-12-2009,atl,home,6,7,2,0,0,1,0,1,0,2,0,0,3,0,1,1,0,0,0,2
9-13-2009,atl,home,2,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,1,1
9-14-2009,fla,home,11,6,4,0,0,3,0,0,0,4,0,0,1,1,4,0,0,0,0,0
9-15-2009,fla,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
9-16-2009,fla,home,2,5,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0
9-18-2009,chc,home,3,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0
9-19-2009,chc,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9-20-2009,chc,home,3,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3
9-21-2009,hou,away,7,3,3,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
9-22-2009,hou,away,11,2,0,0,3,3,1,0,1,2,1,0,0,0,1,0,0,0,1,0
9-23-2009,hou,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9-25-2009,col,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
9-26-2009,col,away,6,3,3,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0
9-27-2009,col,away,3,4,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
9-29-2009,cin,away,2,7,0,0,0,0,1,0,0,0,1,0,3,1,0,0,3,0,0,0
9-30-2009,cin,away,1,6,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0
10-1-2009,cin,away,13,0,0,5,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0
10-2-2009,mil,home,6,12,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,5,0
10-3-2009,mil,home,4,5,2,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0
