7-7-2009,cin,home,3,4,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
7-8-2009,cin,home,3,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0
7-9-2009,cin,home,9,6,0,0,2,2,4,1,0,0,0,0,3,0,1,2,0,0,0,0
7-10-2009,pit,home,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-11-2009,pit,home,8,7,0,0,0,0,0,3,0,0,5,3,2,0,0,0,0,2,0,0
7-16-2009,fla,away,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2009,fla,away,6,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1
7-18-2009,fla,away,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-20-2009,chc,home,10,1,3,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-21-2009,chc,home,4,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
7-22-2009,chc,home,5,10,0,0,0,0,1,2,2,0,0,0,0,0,4,1,0,3,0,2
7-23-2009,sd,home,9,4,0,3,1,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0
7-24-2009,stl,home,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,1,0
7-25-2009,stl,home,14,6,3,0,0,0,0,5,6,0,0,0,1,0,1,1,1,1,0,1
7-26-2009,stl,home,9,2,1,0,2,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0
7-27-2009,ari,away,6,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0
7-28-2009,ari,away,4,3,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2
7-29-2009,ari,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
7-30-2009,sf,away,2,7,1,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,0
7-31-2009,sf,away,5,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
8-1-2009,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8-2-2009,sf,away,3,7,0,0,0,2,1,0,0,0,0,0,1,0,0,3,3,0,0,0
8-4-2009,col,home,3,8,0,0,0,0,2,1,0,0,0,0,2,0,2,0,4,0,0,0
8-5-2009,col,home,7,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-6-2009,col,home,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
8-7-2009,fla,home,2,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
8-8-2009,fla,home,4,6,0,2,1,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0
8-9-2009,fla,home,3,12,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,3
8-11-2009,chc,away,4,3,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
8-12-2009,chc,away,12,5,2,0,2,8,0,0,0,0,0,0,1,0,0,2,0,0,0,2
8-13-2009,chc,away,6,1,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8-14-2009,atl,away,3,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0
8-15-2009,atl,away,3,4,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2
8-16-2009,atl,away,4,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
8-18-2009,ari,home,5,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8-19-2009,ari,home,8,1,0,0,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0
8-20-2009,ari,home,12,3,3,0,0,1,2,5,1,0,0,0,1,0,2,0,0,0,0,0
8-21-2009,nym,away,2,4,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0
8-22-2009,nym,away,4,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0
8-23-2009,nym,away,9,7,6,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1
8-24-2009,nym,away,6,2,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
8-25-2009,pit,away,4,6,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3
8-26-2009,pit,away,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
8-27-2009,pit,away,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
8-28-2009,atl,home,4,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8-29-2009,atl,home,1,9,1,0,0,0,0,0,0,-,0,0,0,0,5,1,3,0,0,0
8-30-2009,atl,home,3,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0
9-1-2009,sf,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-2-2009,sf,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
9-3-2009,sf,home,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2009,hou,away,0,7,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0
9-5-2009,hou,away,4,5,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,2
9-6-2009,hou,away,3,4,1,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0
9-7-2009,hou,away,3,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
9-8-2009,was,away,5,3,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0
9-9-2009,was,away,6,5,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,1,1,0
9-10-2009,was,away,7,8,2,0,0,0,0,0,0,0,5,0,0,2,1,5,0,0,0,0
9-11-2009,nym,home,4,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
9-12-2009,nym,home,9,10,0,2,3,1,0,2,1,0,0,4,0,0,0,0,0,1,3,2
9-13-2009,nym,home,5,4,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2
9-15-2009,was,home,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2009,was,home,6,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1
9-17-2009,was,home,4,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1
9-18-2009,atl,away,9,4,0,0,0,2,0,1,0,2,4,0,0,1,0,0,0,0,2,1
9-19-2009,atl,away,4,6,0,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,0,0
9-20-2009,atl,away,4,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
9-22-2009,fla,away,9,3,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0
9-23-2009,fla,away,6,7,0,0,2,0,0,2,2,0,0,0,0,0,1,2,0,1,1,2
9-24-2009,mil,away,9,4,1,0,0,1,6,0,0,1,0,0,0,1,0,0,1,0,0,2
9-25-2009,mil,away,4,8,0,0,0,2,0,0,0,2,0,4,0,0,0,3,0,1,0,0
9-26-2009,mil,away,5,7,0,2,2,0,1,0,0,0,0,0,0,2,1,0,2,0,0,2
9-27-2009,mil,away,6,5,2,2,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0
9-28-2009,hou,home,2,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0
9-29-2009,hou,home,7,4,0,0,1,4,2,0,0,0,0,0,0,1,0,1,2,0,0,0
9-30-2009,hou,home,10,3,1,0,0,4,2,1,2,0,0,1,1,0,1,0,0,0,0,0
10-1-2009,hou,home,3,5,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0
10-2-2009,fla,home,2,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0
10-3-2009,fla,home,3,4,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0
