6-11-2009,cle,away,3,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1
6-12-2009,cin,home,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
6-13-2009,cin,home,7,4,0,3,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1
6-14-2009,cin,home,7,1,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
6-16-2009,ari,home,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6-17-2009,ari,home,5,12,1,0,0,0,1,0,0,0,3,0,1,0,3,0,0,2,5,1
6-18-2009,ari,home,5,12,0,0,2,0,0,0,0,0,3,1,0,4,0,3,1,1,2,0
6-19-2009,stl,home,5,10,1,0,0,0,1,0,2,1,0,2,0,6,0,2,0,0,0,0
6-20-2009,stl,home,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4
6-21-2009,stl,home,5,12,3,1,0,0,0,1,0,0,0,2,1,0,8,1,0,0,0,0
6-23-2009,hou,away,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-24-2009,hou,away,4,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0
6-25-2009,hou,away,4,5,0,1,0,2,1,0,0,0,0,0,2,0,1,0,2,0,0,0
6-26-2009,pit,away,3,5,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0
6-27-2009,pit,away,2,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0
6-28-2009,pit,away,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0
6-29-2009,min,home,4,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
6-30-2009,min,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-1-2009,min,home,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0
7-2-2009,cws,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
7-3-2009,cws,home,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0
7-4-2009,cws,home,6,4,0,0,0,0,2,3,0,1,0,0,1,2,0,0,1,0,0,0
7-5-2009,cws,home,6,3,0,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0
7-6-2009,det,away,4,3,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0
7-7-2009,det,away,5,8,0,3,0,0,0,2,0,0,0,1,0,2,0,4,1,0,0,0
7-8-2009,det,away,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
7-9-2009,bos,away,8,6,0,0,0,3,0,4,0,1,0,3,0,1,0,1,0,0,1,0
7-10-2009,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-11-2009,bos,away,9,15,0,0,0,0,1,5,1,2,0,3,3,1,2,0,0,3,3,0
7-17-2009,tb,home,7,8,1,0,5,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0
7-18-2009,tb,home,2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
7-19-2009,tb,home,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0
7-20-2009,laa,home,5,8,0,1,2,0,2,0,0,0,0,0,3,1,0,0,2,2,0,0
7-21-2009,laa,home,2,10,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0
7-22-2009,laa,home,6,9,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,2,5,0
7-24-2009,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7-25-2009,tex,home,6,3,0,0,0,1,3,0,2,0,0,1,0,1,1,0,0,0,0,0
7-26-2009,tex,home,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0
7-27-2009,bal,away,5,3,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
7-28-2009,bal,away,4,3,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0
7-29-2009,bal,away,3,7,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,2,0
7-30-2009,bal,away,3,7,0,0,0,0,0,0,1,2,0,0,1,0,0,4,2,0,0,0
7-31-2009,tb,away,2,8,0,1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,1,0
8-1-2009,tb,away,1,7,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0
8-2-2009,tb,away,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1
8-3-2009,tb,away,4,10,0,1,0,0,0,1,1,0,1,2,2,0,1,1,0,4,0,0
8-4-2009,sea,home,6,7,2,1,0,2,0,1,0,0,0,1,0,3,0,0,2,1,0,0
8-5-2009,sea,home,6,11,0,0,2,2,0,1,0,1,0,0,0,2,6,0,2,1,0,0
8-6-2009,sea,home,8,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
8-7-2009,oak,home,4,9,0,1,0,1,1,1,0,0,0,0,1,1,5,0,0,0,1,1
8-8-2009,oak,home,12,6,0,0,2,4,2,1,0,3,0,0,3,0,0,0,0,0,0,3
8-9-2009,oak,home,3,6,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,1
8-11-2009,min,away,14,6,4,2,2,1,0,3,0,2,0,1,0,0,0,0,1,0,3,1
8-12-2009,min,away,1,7,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0
8-13-2009,min,away,5,4,1,0,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0
8-14-2009,det,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-15-2009,det,away,3,10,2,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,2,0
8-16-2009,det,away,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
8-17-2009,cws,away,7,8,0,3,0,0,1,0,0,3,0,0,2,0,1,0,2,2,1,0
8-18-2009,cws,away,5,4,0,0,1,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0
8-19-2009,cws,away,2,4,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
8-21-2009,min,home,4,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1
8-22-2009,min,home,7,8,0,0,0,0,2,2,2,0,1,0,1,2,0,0,3,1,0,1
8-23-2009,min,home,3,10,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,8,0,1
8-24-2009,cle,home,6,10,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,0,3,3
8-25-2009,cle,home,6,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0
8-26-2009,cle,home,2,4,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
8-27-2009,sea,away,8,4,0,2,0,0,1,2,2,0,1,0,0,0,0,2,0,0,0,2
8-28-2009,sea,away,3,6,0,0,1,0,2,0,0,0,0,0,2,1,2,0,0,1,0,0
8-29-2009,sea,away,4,8,0,0,2,0,0,0,0,0,2,4,0,0,3,0,0,0,1,0
8-30-2009,sea,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2009,oak,away,5,8,3,1,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,0
9-1-2009,oak,away,4,3,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0
9-2-2009,oak,away,4,10,0,0,3,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0
9-4-2009,laa,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-5-2009,laa,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9-6-2009,laa,home,2,7,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0
9-7-2009,laa,home,6,3,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0
9-8-2009,det,home,7,5,0,2,0,0,2,0,2,1,0,1,0,2,0,2,0,0,0,0
9-9-2009,det,home,5,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
9-10-2009,det,home,7,4,1,1,0,1,0,2,1,1,0,0,0,0,0,2,2,0,0,0
9-11-2009,cle,away,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
9-12-2009,cle,away,6,13,0,0,1,0,2,0,0,0,3,0,0,0,2,3,6,1,1,0
9-13-2009,cle,away,7,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
9-15-2009,det,away,11,1,4,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0
9-16-2009,det,away,3,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0
9-17-2009,det,away,9,2,2,0,3,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0
9-18-2009,cws,away,11,0,0,0,1,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0
9-19-2009,cws,away,3,13,0,2,1,0,0,0,0,0,0,1,0,1,1,4,0,0,6,0
9-20-2009,cws,away,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-21-2009,bos,home,12,9,0,0,1,1,3,6,1,0,0,0,0,6,0,2,1,0,0,0
9-22-2009,bos,home,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-23-2009,bos,home,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3
9-24-2009,bos,home,3,10,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1,0,1,4
9-25-2009,min,home,4,9,0,0,1,0,3,0,0,0,0,0,0,1,1,4,0,2,0,1
9-26-2009,min,home,6,11,0,2,0,0,0,0,2,1,1,0,0,0,5,0,2,0,4,0
9-27-2009,min,home,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-28-2009,nyy,away,2,8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,5,0,0
9-29-2009,nyy,away,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
9-30-2009,nyy,away,4,3,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0
10-2-2009,min,away,7,10,0,0,0,0,2,3,0,2,0,5,2,0,3,0,0,0,0,0
10-3-2009,min,away,4,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,0
