6-15-2002,ari,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
6-16-2002,ari,away,2,11,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,6,0
6-18-2002,atl,away,6,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2002,atl,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0
6-20-2002,atl,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
6-21-2002,fla,away,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
6-22-2002,fla,away,4,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
6-23-2002,fla,away,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
6-25-2002,kc,away,6,8,4,0,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,0
6-26-2002,kc,away,5,6,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,3,0,0
6-27-2002,kc,away,2,5,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0
6-28-2002,pit,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
6-29-2002,pit,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6-30-2002,pit,home,2,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2
7-2-2002,cws,away,9,17,3,0,1,0,0,0,1,0,4,2,1,0,4,0,1,2,7,0
7-3-2002,cws,away,5,4,0,0,1,2,0,2,0,-,0,0,0,0,0,0,0,4,-,0
7-4-2002,cws,away,6,5,1,1,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0
7-5-2002,bos,away,9,5,0,0,2,0,0,4,0,1,2,0,0,0,0,2,1,0,1,1
7-6-2002,bos,away,0,8,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0
7-11-2002,cws,home,2,9,0,0,0,0,2,0,0,0,0,2,0,0,3,1,2,1,0,0
7-12-2002,cws,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-13-2002,cws,home,5,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0
7-14-2002,cws,home,4,6,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0
7-15-2002,bos,home,4,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
7-16-2002,bos,home,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,0
7-17-2002,nyy,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-18-2002,nyy,away,5,6,0,0,1,0,0,1,3,0,0,1,0,0,3,0,0,1,1,0
7-19-2002,min,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0
7-20-2002,min,home,4,14,0,2,1,0,0,0,1,0,0,0,2,0,2,5,0,4,1,0
7-21-2002,min,home,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0
7-23-2002,kc,home,10,1,0,2,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0
7-24-2002,kc,home,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-25-2002,kc,home,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0
7-26-2002,cle,away,8,5,2,0,1,3,0,1,0,1,0,0,0,0,0,3,1,0,1,0
7-27-2002,cle,away,5,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7-28-2002,cle,away,6,9,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5
7-29-2002,sea,away,3,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0
7-30-2002,sea,away,4,5,0,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
7-31-2002,sea,away,2,5,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0
8-1-2002,oak,away,3,5,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,1,0
8-2-2002,oak,away,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-3-2002,oak,away,4,8,0,1,0,0,0,0,2,1,0,1,2,0,3,0,0,0,2,0
8-4-2002,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
8-5-2002,ana,home,3,6,0,0,3,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0
8-6-2002,tex,home,8,2,1,0,2,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0
8-7-2002,tex,home,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
8-8-2002,tex,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-9-2002,bal,home,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-10-2002,bal,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
8-11-2002,bal,home,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-12-2002,ana,away,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0
8-13-2002,ana,away,6,7,0,2,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,1
8-14-2002,ana,away,4,5,0,0,1,2,0,1,0,0,0,0,0,0,1,0,4,0,0,0
8-16-2002,bal,away,6,5,1,2,2,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0
8-17-2002,bal,away,3,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0
8-18-2002,bal,away,7,4,2,0,1,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0
8-19-2002,sea,home,4,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2
8-20-2002,sea,home,6,3,1,0,1,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0
8-21-2002,sea,home,2,8,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,5
8-22-2002,sea,home,2,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0
8-23-2002,oak,home,1,9,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,2,0
8-24-2002,oak,home,3,12,2,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,1,0
8-25-2002,oak,home,7,10,1,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,5,2
8-26-2002,cle,away,2,8,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0
8-27-2002,cle,away,8,5,0,0,2,1,2,3,0,0,0,0,0,0,3,1,0,1,0,0
8-28-2002,cle,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-30-2002,cws,home,3,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0
8-31-2002,cws,home,4,9,0,0,1,1,0,1,1,0,0,5,0,1,0,1,2,0,0,0
9-1-2002,cws,home,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1
9-2-2002,cle,home,1,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,1,2,2
9-3-2002,cle,home,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2002,cle,home,3,9,0,0,1,2,0,0,0,0,0,1,0,0,2,0,6,0,0,0
9-5-2002,nyy,away,3,9,0,0,2,0,1,0,0,0,0,0,1,4,1,0,0,2,1,0
9-6-2002,nyy,away,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0
9-7-2002,nyy,away,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-8-2002,nyy,away,4,6,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,3,0
9-9-2002,min,away,2,5,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0
9-10-2002,min,away,4,11,0,2,0,0,2,0,0,0,0,3,0,0,3,2,3,0,0,0
9-11-2002,min,away,2,8,0,0,0,0,1,0,0,0,1,2,6,0,0,0,0,0,0,0
9-13-2002,kc,home,4,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0
9-14-2002,kc,home,1,5,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0
9-15-2002,kc,home,3,9,0,0,1,0,0,0,0,0,2,2,0,4,2,0,1,0,0,0
9-16-2002,kc,home,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
9-17-2002,min,home,4,7,0,0,0,0,0,3,1,0,0,2,0,0,0,2,0,2,1,0
9-18-2002,min,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9-19-2002,nyy,home,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0
9-21-2002,nyy,home,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
9-22-2002,nyy,home,3,4,0,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
9-24-2002,kc,away,2,17,0,0,1,1,0,0,0,0,0,0,1,3,0,4,5,0,4,0
9-25-2002,kc,away,7,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9-26-2002,kc,away,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,3,0,0
9-27-2002,tor,away,2,5,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0
9-28-2002,tor,away,2,10,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,0,0
