5-28-2002,tor,away,6,4,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0
5-29-2002,tor,away,7,4,2,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,0,0
5-31-2002,nyy,away,5,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2
6-1-2002,nyy,away,2,10,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,2,0,0
6-2-2002,nyy,away,7,1,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
6-3-2002,det,away,6,7,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1
6-4-2002,det,away,10,5,1,0,3,3,0,2,0,0,1,1,3,0,0,0,1,0,0,0
6-5-2002,det,away,11,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-6-2002,det,away,4,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3
6-7-2002,ari,home,5,7,0,0,1,0,0,3,1,0,0,0,2,2,3,0,0,0,0,0
6-8-2002,ari,home,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
6-9-2002,ari,home,3,7,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,1,1,1
6-10-2002,col,home,7,3,1,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0
6-11-2002,col,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
6-12-2002,col,home,7,5,0,1,2,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0
6-14-2002,atl,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
6-15-2002,atl,away,2,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0
6-16-2002,atl,away,6,1,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0
6-18-2002,sd,away,4,2,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0
6-19-2002,sd,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
6-20-2002,sd,away,5,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
6-21-2002,la,away,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0
6-22-2002,la,away,4,5,0,0,0,3,0,0,0,1,0,0,0,0,2,2,1,0,0,0
6-23-2002,la,away,6,9,0,0,0,0,1,4,0,0,1,0,4,5,0,0,0,0,0,0
6-25-2002,cle,home,2,4,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
6-26-2002,cle,home,7,4,0,0,0,0,6,0,0,1,0,2,0,0,1,1,0,0,0,0
6-27-2002,atl,home,2,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
6-29-2002,atl,home,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
6-30-2002,atl,home,3,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,4
7-1-2002,tor,home,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-2-2002,tor,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
7-3-2002,tor,home,5,2,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0
7-4-2002,tor,home,9,5,0,2,2,0,0,2,1,2,0,0,0,0,4,0,0,1,0,0
7-5-2002,det,home,5,9,0,0,0,0,2,1,0,1,1,0,0,2,0,0,4,0,1,2
7-6-2002,det,home,8,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-11-2002,tor,away,10,3,0,1,3,0,5,0,0,1,0,0,0,0,1,0,0,0,0,2
7-12-2002,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
7-13-2002,tor,away,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0
7-14-2002,tor,away,5,6,0,0,0,1,2,0,0,0,2,0,1,1,1,0,0,1,1,1
7-15-2002,det,away,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
7-16-2002,det,away,9,4,0,0,0,0,0,1,3,5,0,3,0,0,0,1,0,0,0,0
7-17-2002,tb,away,6,1,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0
7-18-2002,tb,away,4,3,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0
7-19-2002,nyy,away,4,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0
7-20-2002,nyy,away,8,9,0,2,0,0,0,0,1,5,0,0,0,0,1,1,3,1,0,0,2,0,0,1
7-21-2002,nyy,away,8,9,0,1,0,5,0,0,2,0,0,4,0,1,2,0,0,0,0,2
7-23-2002,tb,home,22,4,0,0,10,6,0,2,1,3,0,2,2,0,0,0,0,0,0,0
7-24-2002,tb,home,5,9,0,0,4,1,0,0,0,0,0,0,6,1,0,1,1,0,0,0
7-25-2002,tb,home,6,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2002,bal,home,2,9,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,1,1,1
7-27-2002,bal,home,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2002,bal,home,12,3,2,0,5,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0
7-29-2002,ana,away,4,5,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,2,0
7-30-2002,ana,away,6,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2002,ana,away,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
8-1-2002,tex,away,7,19,1,0,0,0,0,5,0,1,0,6,6,4,0,2,0,0,1,0
8-2-2002,tex,away,13,0,2,2,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0
8-3-2002,tex,away,6,8,0,1,1,0,0,0,3,1,0,0,2,0,0,0,1,3,2,0
8-4-2002,tex,away,11,3,1,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,2
8-6-2002,oak,home,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
8-7-2002,oak,home,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0
8-8-2002,oak,home,4,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1
8-9-2002,min,home,4,5,1,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,0,0
8-10-2002,min,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-11-2002,min,home,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
8-13-2002,sea,away,3,10,0,0,1,0,1,0,0,1,0,0,0,4,2,0,0,2,2,0
8-14-2002,sea,away,12,5,0,0,0,3,1,7,0,1,0,0,2,1,0,0,0,2,0,0
8-15-2002,sea,away,3,4,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0
8-16-2002,min,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
8-17-2002,min,away,5,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
8-18-2002,min,away,2,6,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0
8-20-2002,tex,home,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8-21-2002,tex,home,5,3,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0
8-22-2002,tex,home,12,3,4,4,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
8-23-2002,ana,home,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-24-2002,ana,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-25-2002,ana,home,3,8,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,5
8-26-2002,ana,home,10,9,1,0,1,0,1,0,2,0,4,1,0,1,1,0,0,2,1,4,0,0
8-27-2002,nyy,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2
8-28-2002,nyy,home,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0
8-30-2002,cle,away,15,5,5,2,4,0,0,0,0,3,1,0,0,0,0,0,2,0,2,1
8-31-2002,cle,away,7,8,0,0,0,0,2,3,1,1,0,2,3,0,1,1,0,0,0,1
9-1-2002,cle,away,7,1,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-2-2002,nyy,away,8,4,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,1,1,0
9-3-2002,nyy,away,2,4,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0
9-4-2002,nyy,away,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9-5-2002,tor,home,4,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0
9-6-2002,tor,home,7,2,0,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,1
9-7-2002,tor,home,4,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0
9-8-2002,tor,home,4,9,0,0,1,2,0,0,0,1,0,0,0,0,3,0,2,3,0,1
9-9-2002,tb,away,6,3,1,1,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0
9-10-2002,tb,away,12,1,0,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0
9-11-2002,tb,away,6,3,0,0,0,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0
9-12-2002,tb,away,6,3,0,1,0,0,0,0,1,0,4,0,1,0,0,1,0,1,0,0
9-13-2002,bal,home,3,8,0,0,1,0,2,0,0,0,0,0,1,0,4,1,2,0,0,0
9-14-2002,bal,home,6,4,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,2
9-15-2002,bal,home,3,8,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2
9-16-2002,cle,home,6,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0
9-17-2002,cle,home,4,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1
9-18-2002,cle,home,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1
9-20-2002,bal,away,4,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0
9-21-2002,bal,away,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-22-2002,bal,away,13,2,1,2,0,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0
9-23-2002,bal,away,5,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
9-24-2002,cws,away,4,2,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0
9-25-2002,cws,away,2,7,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,2,0
9-26-2002,cws,away,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0
9-27-2002,tb,home,6,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-28-2002,tb,home,6,9,0,1,0,0,0,3,0,0,2,0,0,0,1,0,0,7,1,0
