5-25-2002,la,home,5,10,1,0,0,0,0,1,0,3,0,0,4,0,0,3,0,1,0,2
5-26-2002,la,home,10,9,4,0,0,0,0,0,4,1,0,1,0,0,2,3,2,0,0,0,2,0
5-27-2002,sf,away,3,7,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,3,0,0
5-28-2002,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-29-2002,sf,away,7,3,0,1,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0
5-30-2002,sf,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-31-2002,la,away,6,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-1-2002,la,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-2-2002,la,away,3,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,3,0,0
6-3-2002,hou,home,10,4,1,1,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3
6-4-2002,hou,home,4,6,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,1,0
6-5-2002,hou,home,5,4,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0
6-7-2002,bos,away,7,5,0,2,2,3,0,0,0,0,0,0,0,1,0,0,3,1,0,0
6-8-2002,bos,away,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
6-9-2002,bos,away,7,3,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,2,0
6-10-2002,nyy,away,5,7,0,0,0,2,2,0,0,0,1,0,0,2,0,1,0,0,4,0
6-11-2002,nyy,away,4,6,0,0,0,0,0,1,0,3,0,1,0,0,4,0,1,0,0,0
6-12-2002,nyy,away,9,5,0,2,0,1,3,0,0,1,2,0,0,0,1,0,1,3,0,0
6-14-2002,det,home,3,6,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,2,0
6-15-2002,det,home,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
6-16-2002,det,home,11,2,0,3,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,1
6-18-2002,bal,home,6,3,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0
6-19-2002,bal,home,1,6,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0
6-20-2002,bal,home,5,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
6-21-2002,tor,home,4,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0
6-22-2002,tor,home,3,6,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0
6-23-2002,tor,home,3,9,1,0,1,0,0,1,0,0,0,2,0,3,0,0,2,2,0,0
6-25-2002,hou,away,3,7,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,4,0
6-26-2002,hou,away,9,1,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
6-27-2002,hou,away,4,7,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4
6-28-2002,cle,away,2,8,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,1,0,0
6-29-2002,cle,away,4,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0
6-30-2002,cle,away,5,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
7-1-2002,la,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
7-2-2002,la,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1
7-3-2002,la,home,5,3,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0
7-4-2002,sf,home,6,3,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
7-5-2002,sf,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
7-6-2002,sf,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0
7-11-2002,la,away,4,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
7-12-2002,la,away,3,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0
7-13-2002,la,away,7,5,0,2,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0
7-14-2002,la,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
7-15-2002,sf,away,3,6,0,1,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0
7-16-2002,sf,away,5,3,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,1,0,0
7-17-2002,col,away,12,3,2,4,0,0,0,4,0,0,2,0,2,1,0,0,0,0,0,0
7-18-2002,col,away,4,6,0,1,2,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0
7-19-2002,sd,away,1,6,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0
7-20-2002,sd,away,7,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0
7-21-2002,sd,away,9,11,0,0,5,0,0,1,3,0,0,0,6,1,0,1,3,0,0,0
7-22-2002,col,home,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0
7-23-2002,col,home,8,5,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,4,0
7-24-2002,col,home,7,1,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
7-25-2002,sd,home,10,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
7-26-2002,sd,home,12,0,5,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7-27-2002,sd,home,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2
7-28-2002,sd,home,5,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0
7-30-2002,mon,away,4,5,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
7-31-2002,mon,away,5,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8-1-2002,mon,away,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
8-2-2002,nym,away,8,5,0,1,0,0,0,2,1,0,1,3,0,0,0,1,2,0,0,2,0,0
8-3-2002,nym,away,9,2,0,0,4,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0
8-4-2002,nym,away,12,7,0,4,1,2,0,0,3,0,2,2,0,3,2,0,0,0,0,0
8-5-2002,nym,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-6-2002,atl,home,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
8-7-2002,atl,home,6,3,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0
8-8-2002,atl,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0
8-9-2002,fla,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-10-2002,fla,home,9,2,0,2,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0
8-11-2002,fla,home,9,2,2,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0
8-13-2002,cin,away,6,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0
8-14-2002,cin,away,7,2,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0
8-15-2002,cin,away,7,2,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0
8-16-2002,chc,away,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8-17-2002,chc,away,6,2,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0
8-18-2002,chc,away,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
8-20-2002,cin,home,5,3,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0
8-21-2002,cin,home,11,3,3,3,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,1
8-22-2002,cin,home,6,3,0,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0
8-23-2002,chc,home,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
8-24-2002,chc,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
8-25-2002,chc,home,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8-26-2002,la,away,6,3,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
8-27-2002,la,away,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0
8-28-2002,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-30-2002,sf,home,6,7,0,4,0,0,1,0,1,0,0,3,0,0,1,1,2,0,0,0
8-31-2002,sf,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1
9-1-2002,sf,home,7,6,1,1,1,2,0,0,0,0,2,5,0,1,0,0,0,0,0,0
9-2-2002,la,home,1,19,0,0,0,0,0,0,0,0,1,0,5,0,2,1,2,8,0,1
9-3-2002,la,home,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0
9-4-2002,la,home,7,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
9-5-2002,sf,away,8,5,4,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,1,1
9-6-2002,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-7-2002,sf,away,3,4,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1
9-8-2002,sf,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
9-9-2002,sd,home,5,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9-10-2002,sd,home,8,2,1,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1
9-11-2002,sd,home,6,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0
9-13-2002,mil,home,4,8,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0
9-14-2002,mil,home,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9-15-2002,mil,home,6,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0
9-17-2002,sd,away,2,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
9-18-2002,sd,away,10,3,1,0,0,5,0,2,2,0,0,0,0,0,1,0,2,0,0,0
9-19-2002,sd,away,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
9-20-2002,col,away,4,9,0,1,2,0,1,0,0,0,0,3,0,0,1,1,0,0,4,0
9-21-2002,col,away,8,15,3,3,0,0,2,0,0,0,0,1,0,2,1,4,0,7,0,0
9-22-2002,col,away,7,11,0,0,6,0,0,0,0,1,0,1,2,0,2,0,3,0,3,0
9-23-2002,stl,away,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,0,0
9-24-2002,stl,away,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1
9-25-2002,stl,away,1,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0
9-26-2002,col,home,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-27-2002,col,home,8,6,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0
9-28-2002,col,home,17,8,1,0,0,4,2,4,3,3,0,0,0,2,0,0,1,0,5,0
