4-24-2002,oak,away,8,5,1,4,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0
4-25-2002,oak,away,2,6,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0
4-26-2002,sea,away,7,1,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
4-27-2002,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4-28-2002,sea,away,4,3,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
4-30-2002,oak,home,8,2,6,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
5-2-2002,oak,home,9,2,0,0,1,0,1,3,3,1,0,0,0,2,0,0,0,0,0,0
5-3-2002,sea,home,2,6,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0
5-4-2002,sea,home,5,9,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4
5-5-2002,sea,home,6,10,0,1,0,0,0,1,0,0,4,1,0,2,0,1,2,2,1,1
5-7-2002,tb,away,5,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0
5-8-2002,tb,away,7,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5-9-2002,tb,away,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
5-10-2002,min,away,5,3,0,0,1,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0
5-11-2002,min,away,4,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0
5-12-2002,min,away,10,4,1,0,0,2,4,0,2,0,1,0,0,0,0,0,0,1,3,0
5-14-2002,tb,home,10,3,0,0,2,2,0,0,0,6,0,0,0,0,1,0,0,0,0,2
5-15-2002,tb,home,7,10,0,0,0,1,2,3,1,0,0,6,2,0,1,0,0,0,1,0
5-16-2002,tb,home,13,0,6,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5-17-2002,min,home,13,12,5,2,0,0,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3
5-18-2002,min,home,6,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0
5-19-2002,min,home,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-20-2002,tor,home,6,3,2,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5-21-2002,tor,home,4,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
5-22-2002,tor,home,3,8,1,0,0,0,0,1,0,0,1,1,0,3,1,3,0,0,0,0
5-23-2002,bos,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
5-24-2002,bos,away,8,9,0,0,0,1,1,0,5,1,0,0,0,3,2,1,1,0,1,0,0,0,0,1
5-25-2002,bos,away,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
5-26-2002,bos,away,14,5,0,0,0,2,6,1,0,5,0,0,2,0,0,3,0,0,0,0
5-27-2002,cws,away,10,6,6,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,2
5-28-2002,cws,away,4,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
5-29-2002,cws,away,6,3,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0
5-31-2002,bos,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0
6-1-2002,bos,home,10,2,1,1,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0
6-2-2002,bos,home,1,7,1,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0
6-3-2002,bal,home,3,4,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1
6-4-2002,bal,home,13,5,2,2,0,0,0,8,1,0,0,0,0,1,0,4,0,0,0,0
6-5-2002,bal,home,3,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0
6-6-2002,sf,home,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6-8-2002,sf,home,3,4,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
6-9-2002,sf,home,4,2,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0
6-10-2002,ari,home,7,5,0,0,2,0,1,0,0,4,0,0,0,0,2,2,0,0,0,1
6-11-2002,ari,home,6,4,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,3,0
6-12-2002,ari,home,5,9,0,0,0,1,0,1,3,0,0,0,2,0,1,3,0,0,1,2
6-14-2002,nym,away,4,2,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0
6-15-2002,nym,away,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,0
6-16-2002,nym,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
6-18-2002,col,away,10,5,2,3,1,1,0,1,0,0,2,2,1,1,0,1,0,0,0,0
6-19-2002,col,away,20,10,1,0,0,3,3,6,4,0,3,1,0,0,7,0,2,0,0,0
6-20-2002,col,away,11,14,0,0,4,3,0,1,1,0,2,0,1,0,0,0,1,8,1,0,0,3
6-21-2002,sd,away,1,9,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,2,0
6-22-2002,sd,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-23-2002,sd,away,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0
6-25-2002,bal,away,3,4,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0
6-26-2002,bal,away,7,8,2,0,0,2,0,2,1,0,0,3,0,0,1,0,3,0,0,1
6-27-2002,bal,away,3,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0
6-28-2002,nym,home,11,5,0,1,5,0,2,2,0,1,0,0,0,1,3,1,0,0,0,0
6-29-2002,nym,home,2,11,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,3
6-30-2002,nym,home,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-2-2002,cle,home,10,5,0,0,0,3,0,0,7,0,0,3,0,0,0,0,0,0,0,2
7-3-2002,cle,home,11,8,0,5,0,0,1,0,4,1,0,0,1,0,3,0,0,1,3,0
7-4-2002,cle,home,7,1,1,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0
7-5-2002,tor,home,6,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2
7-6-2002,tor,home,3,8,0,0,0,0,0,0,0,0,3,0,0,5,1,2,0,0,0,0
7-11-2002,cle,away,7,4,2,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,3
7-12-2002,cle,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-13-2002,cle,away,14,5,1,7,5,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0
7-14-2002,cle,away,7,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,6
7-15-2002,tor,away,5,8,1,0,0,0,0,3,0,1,0,0,2,1,3,0,0,0,2,0
7-16-2002,tor,away,7,6,0,0,1,0,0,0,5,0,1,0,0,0,2,2,0,2,0,0
7-17-2002,det,home,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
7-18-2002,det,home,6,5,1,0,0,3,0,0,1,1,0,0,0,1,0,0,1,3,0,0
7-19-2002,bos,home,2,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1
7-20-2002,bos,home,9,8,0,1,1,3,1,0,0,2,0,0,1,0,2,0,0,0,0,1,5,0,0,0
7-21-2002,bos,home,9,8,4,0,1,2,0,0,0,0,2,0,1,0,5,0,0,2,0,0
7-23-2002,cle,away,3,9,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,3,0
7-24-2002,cle,away,14,7,5,5,2,0,0,0,1,0,1,0,6,0,0,1,0,0,0,0
7-26-2002,tb,away,12,9,0,0,0,4,0,1,4,2,1,0,0,1,0,2,1,3,0,2
7-27-2002,tb,away,4,7,0,0,0,2,0,0,2,0,0,0,1,0,0,1,3,1,1,0
7-28-2002,tb,away,9,1,0,0,4,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0
7-29-2002,tex,away,9,2,3,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0
7-30-2002,tex,away,9,6,2,0,1,3,0,2,0,1,0,3,0,0,0,0,0,1,2,0
7-31-2002,tex,away,6,17,1,0,0,1,1,3,0,0,0,0,6,1,4,0,0,4,2,0
8-1-2002,ana,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
8-2-2002,ana,away,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2002,ana,away,4,5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,1,0
8-4-2002,ana,away,7,5,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
8-6-2002,kc,home,2,6,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,1,0
8-7-2002,kc,home,6,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
8-8-2002,kc,home,6,3,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0
8-9-2002,oak,home,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
8-10-2002,oak,home,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0
8-11-2002,oak,home,8,5,3,2,0,1,0,2,0,0,0,0,3,0,0,0,1,0,0,1
8-13-2002,kc,away,10,5,2,0,2,1,0,1,4,0,0,1,0,0,2,1,1,0,0,0
8-14-2002,kc,away,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
8-15-2002,kc,away,7,5,0,1,0,1,1,1,0,0,3,0,2,0,0,0,2,1,0,0
8-16-2002,sea,away,9,3,2,1,0,0,2,0,0,0,4,1,0,0,2,0,0,0,0,0
8-17-2002,sea,away,8,3,1,0,0,4,0,0,1,0,2,0,0,0,0,0,2,0,1,0
8-18-2002,sea,away,2,5,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0
8-20-2002,ana,home,7,5,2,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0
8-21-2002,ana,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
8-22-2002,ana,home,4,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8-23-2002,tex,home,2,6,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0
8-24-2002,tex,home,3,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
8-25-2002,tex,home,2,6,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,0
8-26-2002,tex,home,10,3,0,1,1,1,1,5,0,1,0,0,0,0,0,0,2,0,1,0
8-27-2002,bos,away,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
8-28-2002,bos,away,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
8-29-2002,tor,away,4,7,0,0,2,0,0,1,0,0,1,0,4,2,0,1,0,0,0,0
8-30-2002,tor,away,9,7,2,3,0,0,3,0,0,0,1,0,0,0,0,3,0,3,0,1
8-31-2002,tor,away,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0
9-1-2002,tor,away,6,7,1,0,1,1,0,0,1,1,1,0,0,0,0,0,4,3,0,0
9-2-2002,bos,home,4,8,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2
9-3-2002,bos,home,4,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9-4-2002,bos,home,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-5-2002,det,home,9,3,0,1,4,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0
9-6-2002,det,home,8,1,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0
9-7-2002,det,home,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9-8-2002,det,home,6,4,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1
9-10-2002,bal,home,5,2,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1
9-11-2002,bal,home,5,4,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
9-12-2002,bal,home,7,3,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1
9-13-2002,cws,home,2,13,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,8
9-14-2002,cws,home,1,8,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,1,0
9-15-2002,cws,home,8,4,0,0,0,3,1,4,-,-,0,0,0,4,0,0,0,-,-,0
9-17-2002,tb,away,7,9,0,0,4,1,0,0,2,0,0,0,0,1,0,3,0,1,4,0
9-18-2002,tb,away,7,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0
9-19-2002,tb,away,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
9-20-2002,det,away,5,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0
9-21-2002,det,away,3,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0
9-22-2002,det,away,4,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
9-23-2002,tb,home,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
9-24-2002,tb,home,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-25-2002,tb,home,4,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0
9-26-2002,bal,away,6,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2
9-28-2002,bal,away,4,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1
