5-14-2002,stl,away,2,11,1,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,5,0
5-15-2002,stl,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
5-17-2002,mil,away,2,6,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,0
5-18-2002,mil,away,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0
5-19-2002,mil,away,5,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,1,0,0
5-21-2002,pit,home,1,12,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,3,3,0
5-22-2002,pit,home,7,4,2,0,1,0,2,0,0,2,0,0,1,0,0,0,1,1,1,0
5-23-2002,pit,home,11,6,0,0,2,5,0,2,2,0,0,0,0,0,0,0,2,0,3,1
5-24-2002,hou,away,5,4,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1
5-25-2002,hou,away,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
5-26-2002,hou,away,5,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0
5-27-2002,pit,away,2,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
5-28-2002,pit,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-29-2002,pit,away,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0
5-30-2002,pit,away,9,8,0,2,5,2,0,0,0,0,0,0,2,0,0,0,3,1,2,0
5-31-2002,hou,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
6-1-2002,hou,home,3,7,0,2,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0
6-2-2002,hou,home,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
6-3-2002,mil,away,6,7,0,1,0,2,2,0,0,1,0,1,0,0,0,1,0,5,0,0
6-4-2002,mil,away,5,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1
6-5-2002,mil,away,5,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0
6-7-2002,sea,away,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6-8-2002,sea,away,2,4,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0
6-9-2002,sea,away,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1
6-10-2002,hou,away,2,4,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0
6-11-2002,hou,away,9,5,0,0,1,1,3,0,0,2,2,0,4,0,0,0,0,1,0,0
6-12-2002,hou,away,4,5,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
6-14-2002,cws,home,8,4,1,1,3,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0
6-15-2002,cws,home,7,3,0,0,0,0,2,5,0,0,0,0,0,0,0,2,1,0,0,0
6-16-2002,cws,home,7,10,3,1,2,0,0,0,0,1,0,2,0,4,0,3,1,0,0,0
6-18-2002,tex,home,4,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0
6-19-2002,tex,home,4,7,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,3
6-20-2002,tex,home,4,7,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,1
6-21-2002,stl,home,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6-22-2002,stl,home,8,3,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
6-24-2002,cin,home,6,4,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,1,1
6-25-2002,cin,home,2,5,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0
6-26-2002,cin,home,6,8,0,2,0,0,0,1,0,1,2,2,2,1,0,3,0,0,0,0
6-27-2002,cin,home,4,5,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2
6-28-2002,cws,away,9,13,0,6,2,0,0,0,1,0,0,0,0,0,1,3,6,0,3,0
6-29-2002,cws,away,4,5,1,1,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0
6-30-2002,cws,away,9,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2
7-1-2002,fla,away,1,11,0,1,0,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0
7-2-2002,fla,away,7,9,0,0,0,2,3,0,0,0,2,2,1,1,1,1,0,3,0,0
7-3-2002,fla,away,6,2,0,0,2,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0
7-4-2002,atl,away,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
7-5-2002,atl,away,3,4,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0
7-6-2002,atl,away,7,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1
7-12-2002,fla,home,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-13-2002,fla,home,9,2,2,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
7-14-2002,fla,home,10,3,0,3,1,0,0,0,2,4,0,0,0,0,1,0,1,1,0,0
7-15-2002,atl,home,3,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
7-16-2002,atl,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-17-2002,phi,away,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
7-18-2002,phi,away,6,4,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,1,0,2
7-19-2002,hou,home,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
7-20-2002,hou,home,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
7-21-2002,hou,home,3,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0
7-22-2002,phi,home,7,6,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1
7-23-2002,phi,home,4,7,0,1,0,1,2,0,0,0,0,2,0,0,0,1,1,3,0,0
7-24-2002,phi,home,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0
7-25-2002,phi,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
7-26-2002,stl,away,4,8,1,0,0,0,0,2,0,0,1,2,0,1,2,0,3,0,0,0
7-27-2002,stl,away,7,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1
7-28-2002,stl,away,9,10,2,0,4,0,0,0,2,1,0,0,0,0,0,0,4,0,0,6
7-30-2002,sd,home,5,6,3,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0
7-31-2002,sd,home,6,8,4,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,2
8-1-2002,sd,home,8,7,0,0,2,0,0,0,1,3,2,1,0,0,0,0,0,1,5,0
8-2-2002,col,home,6,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0
8-3-2002,col,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-4-2002,col,home,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-6-2002,sf,away,10,11,0,0,4,2,0,0,3,0,1,4,0,3,0,0,0,1,3,0
8-7-2002,sf,away,3,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1
8-8-2002,sf,away,9,3,4,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
8-9-2002,col,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8-10-2002,col,away,15,1,0,1,4,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0
8-11-2002,col,away,12,9,0,1,0,2,1,3,4,0,1,0,3,0,0,0,0,0,2,4
8-12-2002,hou,home,6,9,0,0,0,0,2,0,4,0,0,0,1,0,2,0,2,4,0,0
8-13-2002,hou,home,4,5,0,0,0,1,0,2,0,0,1,0,1,0,4,0,0,0,0,0
8-14-2002,hou,home,3,4,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0
8-15-2002,hou,home,6,4,1,0,0,1,0,1,2,1,0,0,1,0,0,2,0,0,0,1
8-16-2002,ari,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
8-17-2002,ari,home,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
8-18-2002,ari,home,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
8-20-2002,hou,away,14,12,1,0,3,6,2,1,0,1,0,1,0,6,0,0,0,3,1,1
8-21-2002,hou,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
8-22-2002,hou,away,1,9,0,0,0,0,0,0,1,0,0,6,0,0,0,2,1,0,0,0
8-23-2002,ari,away,2,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0
8-24-2002,ari,away,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-25-2002,ari,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
8-26-2002,mil,away,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
8-27-2002,mil,away,6,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
8-28-2002,mil,away,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0
8-29-2002,mil,away,13,10,0,0,0,10,0,2,1,0,0,0,0,0,3,1,0,0,0,6
8-30-2002,stl,home,3,6,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
8-31-2002,stl,home,1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,3
9-1-2002,stl,home,5,4,0,2,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0
9-2-2002,mil,home,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
9-3-2002,mil,home,10,1,1,0,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0
9-4-2002,mil,home,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2002,stl,away,2,11,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0
9-7-2002,stl,away,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9-8-2002,stl,away,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
9-9-2002,mon,home,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
9-10-2002,mon,home,2,6,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0
9-11-2002,mon,home,6,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0
9-12-2002,cin,away,12,15,5,1,0,0,1,0,2,3,0,1,3,0,0,1,4,2,4,0
9-13-2002,cin,away,7,6,0,0,0,3,3,0,1,0,0,2,0,2,0,0,2,0,0,0
9-14-2002,cin,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0
9-15-2002,cin,away,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
9-17-2002,nym,away,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9-18-2002,nym,away,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9-19-2002,nym,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
9-20-2002,pit,away,4,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,2
9-21-2002,pit,away,4,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0
9-22-2002,pit,away,4,5,2,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0
9-24-2002,cin,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-25-2002,cin,home,2,8,0,0,0,0,2,0,0,0,0,0,1,6,1,0,0,0,0,0
9-26-2002,cin,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-27-2002,pit,home,3,13,0,1,1,0,0,0,1,0,0,0,1,3,4,3,0,0,0,2
9-28-2002,pit,home,5,4,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,2,0
