5-4-2002,mon,away,5,6,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1
5-5-2002,mon,away,2,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0
5-7-2002,col,home,3,5,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
5-8-2002,col,home,0,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
5-9-2002,col,home,6,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1
5-10-2002,sf,home,6,3,1,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0
5-11-2002,sf,home,2,3,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
5-12-2002,sf,home,4,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
5-13-2002,mon,away,3,7,2,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0
5-14-2002,mon,away,4,5,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1
5-15-2002,mon,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5-16-2002,mon,away,3,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0
5-17-2002,mon,away,5,8,0,0,0,1,2,0,0,2,0,0,0,1,1,2,4,0,0,0
5-18-2002,mon,away,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
5-19-2002,mon,away,1,10,0,0,0,0,1,0,0,0,0,3,2,2,1,1,1,0,0,0
5-21-2002,atl,home,5,4,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1
5-22-2002,atl,home,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2002,phi,home,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
5-25-2002,phi,home,13,9,0,2,0,3,2,0,0,1,1,0,0,4,1,0,0,0,0,3,1,4
5-26-2002,phi,home,6,5,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,4,0,0
5-27-2002,mon,away,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0
5-28-2002,mon,away,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0
5-29-2002,mon,away,4,3,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,1
5-30-2002,mon,away,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0
5-31-2002,mon,away,8,7,5,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2,1,0
6-1-2002,mon,away,4,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,4,2,0
6-2-2002,mon,away,3,18,0,1,0,0,0,0,2,0,0,10,0,4,0,3,0,0,1,0
6-3-2002,pit,home,7,5,1,0,1,1,0,0,0,0,2,0,0,3,0,3,0,1,0,0
6-4-2002,pit,home,2,5,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0
6-5-2002,pit,home,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
6-7-2002,mon,away,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0
6-8-2002,mon,away,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
6-9-2002,mon,away,2,13,0,2,0,0,0,0,0,0,0,4,0,0,3,5,0,1,0,0
6-10-2002,mon,away,4,6,2,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,0
6-11-2002,mon,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-12-2002,mon,away,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6-14-2002,tor,home,8,2,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,2,0
6-15-2002,tor,home,9,3,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3,0,0
6-16-2002,tor,home,6,5,3,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,1
6-18-2002,kc,home,5,4,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0
6-19-2002,kc,home,6,3,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0
6-20-2002,kc,home,5,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1
6-21-2002,cle,home,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
6-22-2002,cle,home,4,5,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2
6-23-2002,cle,home,7,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,3,0,0
6-25-2002,mon,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0
6-26-2002,mon,away,4,7,0,1,0,0,2,0,0,1,0,0,0,0,3,4,0,0,0,0
6-27-2002,mon,away,7,2,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0
6-28-2002,mon,away,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6-29-2002,mon,away,4,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
6-30-2002,mon,away,5,7,0,0,0,2,0,0,3,0,0,1,1,0,2,0,1,2,0,0
7-1-2002,mon,away,5,7,1,0,3,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0
7-2-2002,mon,away,5,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0
7-3-2002,mon,away,5,6,1,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,1,1
7-4-2002,mon,away,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
7-5-2002,mon,away,8,3,0,1,1,0,2,0,0,4,0,2,0,0,0,1,0,0,0,0
7-6-2002,mon,away,5,3,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,0
7-11-2002,atl,home,5,8,4,0,0,0,3,0,0,0,1,0,0,1,1,0,2,1,0,0
7-12-2002,atl,home,3,8,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,2,0,0
7-13-2002,atl,home,6,3,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,0,0
7-14-2002,atl,home,10,3,0,0,0,0,0,2,0,1,0,0,0,4,2,0,1,0,3,0
7-15-2002,phi,home,8,11,0,1,0,2,0,0,0,0,8,1,3,1,1,1,0,0,1,0
7-16-2002,phi,home,3,6,0,0,0,5,0,0,1,0,0,0,1,0,1,0,0,1,0,0
7-17-2002,nym,home,6,9,0,2,2,0,0,0,0,5,0,1,0,0,2,0,1,0,1,1
7-18-2002,nym,home,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
7-22-2002,mon,away,2,5,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0
7-23-2002,mon,away,3,4,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0
7-24-2002,mon,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
7-30-2002,ari,home,5,4,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
7-31-2002,ari,home,1,5,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8-1-2002,ari,home,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
8-2-2002,hou,home,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-3-2002,hou,home,3,5,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
8-4-2002,hou,home,4,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0
8-6-2002,mon,away,10,1,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
8-7-2002,mon,away,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8-8-2002,mon,away,3,5,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
8-9-2002,mon,away,11,4,2,0,5,0,1,0,0,0,3,0,0,2,1,0,0,1,0,0
8-10-2002,mon,away,2,5,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0
8-11-2002,mon,away,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0
8-13-2002,la,home,4,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0
8-14-2002,la,home,2,5,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
8-15-2002,la,home,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-16-2002,sd,home,11,6,0,0,0,0,4,2,0,0,0,3,0,0,1,0,0,4,3,0
8-17-2002,sd,home,5,6,1,0,1,0,0,0,0,4,0,0,1,0,2,1,0,0,0,1
8-18-2002,sd,home,9,2,0,0,1,0,0,0,1,0,0,0,5,1,2,0,0,0,1,0
8-19-2002,sd,home,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
8-20-2002,mon,away,6,8,0,0,1,0,2,0,3,0,0,3,0,3,0,2,0,0,0,0
8-21-2002,mon,away,13,5,0,1,2,0,1,4,0,2,3,0,0,0,1,0,4,0,0,0
8-22-2002,mon,away,6,14,3,1,0,0,1,0,1,0,0,3,5,0,0,0,2,4,0,0
8-23-2002,mon,away,7,2,0,0,0,0,2,0,0,3,2,0,1,0,0,0,0,0,1,0
8-24-2002,mon,away,7,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0
8-25-2002,mon,away,4,8,0,0,0,0,2,0,0,0,2,0,1,2,0,1,3,0,1,0
8-27-2002,mon,away,2,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
8-28-2002,mon,away,6,3,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1
8-29-2002,mon,away,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8-30-2002,atl,home,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1
8-31-2002,atl,home,3,5,0,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
9-1-2002,atl,home,4,6,0,0,0,3,0,0,0,2,1,1,0,0,0,0,1,0,2,0
9-2-2002,phi,home,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
9-3-2002,phi,home,7,6,0,4,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,1
9-4-2002,phi,home,8,5,0,3,0,0,0,0,0,2,0,0,0,1,0,4,2,1,0,0
9-5-2002,phi,home,1,4,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9-6-2002,mon,away,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
9-7-2002,mon,away,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
9-8-2002,mon,away,7,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
9-9-2002,mon,away,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
9-10-2002,mon,away,6,2,0,2,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0
9-11-2002,mon,away,3,6,0,0,0,0,0,3,0,0,0,4,0,0,1,1,0,0,0,0
9-12-2002,nym,home,2,8,0,1,0,2,0,0,2,0,3,0,0,0,0,0,2,0,0,0
9-13-2002,nym,home,11,8,0,0,2,0,1,2,0,0,3,1,0,2,5,0,3,0,0,0
9-14-2002,nym,home,5,4,0,0,0,0,1,1,0,1,1,1,0,0,0,0,4,0,0,0
9-15-2002,nym,home,10,1,0,0,0,0,1,0,0,0,0,4,1,2,3,0,0,0,0,0
9-20-2002,mon,away,6,1,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0
9-21-2002,mon,away,3,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
9-22-2002,mon,away,5,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
9-27-2002,cin,home,4,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1
9-28-2002,cin,home,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0
