5-7-2002,la,home,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5-8-2002,la,home,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
5-9-2002,la,home,6,2,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
5-10-2002,sd,home,7,3,0,0,0,2,0,0,0,5,0,0,0,1,1,0,1,0,0,0
5-11-2002,sd,home,6,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-12-2002,sd,home,5,6,0,3,0,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0
5-13-2002,sf,away,6,7,0,2,0,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,1
5-14-2002,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5-15-2002,sf,away,6,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5-17-2002,col,away,4,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
5-18-2002,col,away,3,7,0,0,1,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0
5-19-2002,col,away,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
5-21-2002,mon,away,4,5,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1
5-22-2002,mon,away,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2002,cin,home,11,2,0,2,7,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0
5-25-2002,cin,home,4,6,0,0,2,0,0,0,2,0,0,0,0,0,1,3,2,0,0,0
5-26-2002,cin,home,7,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2
5-27-2002,mon,home,5,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5-28-2002,mon,home,5,2,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0
5-29-2002,mon,home,3,4,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3
5-30-2002,mon,home,5,2,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1
5-31-2002,cin,away,7,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
6-1-2002,cin,away,7,1,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
6-2-2002,cin,away,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0
6-3-2002,nym,home,5,4,4,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0
6-4-2002,nym,home,6,4,0,0,0,2,2,0,0,2,0,0,0,0,1,2,0,0,1,0
6-6-2002,nym,home,3,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
6-7-2002,tex,away,13,7,5,4,2,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0
6-8-2002,tex,away,6,3,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0
6-9-2002,tex,away,9,3,0,1,0,2,0,2,2,2,0,0,0,1,1,0,0,0,0,1
6-10-2002,min,away,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-11-2002,min,away,11,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2002,min,away,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6-14-2002,bos,home,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6-15-2002,bos,home,4,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
6-16-2002,bos,home,1,6,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0
6-18-2002,det,home,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0
6-19-2002,det,home,4,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0
6-20-2002,det,home,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
6-21-2002,cws,home,3,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6-22-2002,cws,home,15,2,0,0,0,7,0,0,4,4,0,0,0,0,0,0,1,0,1,0
6-23-2002,cws,home,9,1,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
6-24-2002,nym,away,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
6-25-2002,nym,away,4,7,0,0,0,0,0,3,1,0,0,1,3,1,0,2,0,0,0,0
6-26-2002,nym,away,6,3,0,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,1,0
6-27-2002,bos,away,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0
6-29-2002,bos,away,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-30-2002,bos,away,7,3,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,2,1,0,0
7-1-2002,mon,home,7,5,1,0,0,0,4,1,0,1,0,1,0,3,0,0,0,0,0,1
7-2-2002,mon,home,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
7-3-2002,mon,home,6,5,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,2,0
7-4-2002,chc,home,5,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0
7-5-2002,chc,home,4,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7-6-2002,chc,home,3,7,0,0,0,0,0,2,0,0,1,3,0,1,1,0,2,0,0,0
7-11-2002,mon,away,8,5,4,0,0,0,3,0,0,0,1,0,0,1,1,0,2,1,0,0
7-12-2002,mon,away,8,3,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,2,0,0
7-13-2002,mon,away,3,6,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,0,0
7-14-2002,mon,away,3,10,0,0,0,0,0,2,0,1,0,0,0,4,2,0,1,0,3,0
7-15-2002,chc,away,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0
7-16-2002,chc,away,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2002,fla,home,10,0,3,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0
7-18-2002,fla,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-19-2002,phi,away,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7-20-2002,phi,away,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7-21-2002,phi,away,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-22-2002,fla,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-23-2002,fla,away,5,3,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
7-24-2002,fla,away,10,0,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
7-26-2002,phi,home,2,3,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0
7-27-2002,phi,home,5,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
7-28-2002,phi,home,1,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2
7-30-2002,mil,home,3,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1
7-31-2002,mil,home,9,1,0,0,1,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0
8-1-2002,mil,home,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-2-2002,stl,home,11,5,5,4,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0
8-3-2002,stl,home,6,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0
8-4-2002,stl,home,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
8-6-2002,ari,away,4,3,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
8-7-2002,ari,away,3,6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,3,0
8-8-2002,ari,away,4,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1
8-9-2002,hou,away,6,5,1,0,0,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0
8-10-2002,hou,away,5,8,1,0,0,1,0,3,0,0,0,1,1,2,4,0,0,0,0,0
8-11-2002,hou,away,13,3,0,3,5,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0
8-13-2002,sf,home,2,7,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0
8-14-2002,sf,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2002,sf,home,3,3,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
8-16-2002,col,home,4,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
8-17-2002,col,home,3,10,0,0,0,0,0,1,2,0,0,5,0,1,0,0,0,2,2,0
8-18-2002,col,home,3,6,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2
8-19-2002,col,home,7,6,2,0,0,0,0,0,0,3,2,0,2,2,1,0,0,0,0,1
8-20-2002,sd,away,2,6,0,0,0,1,1,0,0,0,0,3,0,1,0,0,2,0,0,0
8-21-2002,sd,away,6,3,1,0,0,0,4,0,0,0,1,0,0,0,2,0,1,0,0,0
8-22-2002,sd,away,2,9,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,3,0
8-23-2002,la,away,3,4,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1
8-24-2002,la,away,3,4,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0
8-25-2002,la,away,7,5,5,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
8-27-2002,pit,away,5,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,3
8-28-2002,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-29-2002,pit,away,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0
8-30-2002,mon,away,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1
8-31-2002,mon,away,5,3,0,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
9-1-2002,mon,away,6,4,0,0,0,3,0,0,0,2,1,1,0,0,0,0,1,0,2,0
9-2-2002,pit,home,5,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9-3-2002,pit,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
9-4-2002,pit,home,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0
9-6-2002,mon,home,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-7-2002,mon,home,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-8-2002,mon,home,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3
9-10-2002,nym,home,12,6,0,3,0,3,6,0,0,0,0,1,4,0,1,0,0,0,0,0
9-11-2002,nym,home,8,5,0,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,1,3
9-13-2002,fla,away,3,13,0,0,2,0,1,0,0,0,0,6,1,2,3,0,0,1,0,0
9-14-2002,fla,away,10,5,1,0,3,0,0,1,1,3,1,0,0,0,0,0,4,0,1,0
9-15-2002,fla,away,6,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0
9-16-2002,fla,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
9-17-2002,phi,home,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9-18-2002,phi,home,5,6,0,2,2,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0
9-19-2002,phi,home,6,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2002,fla,home,2,6,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
9-21-2002,fla,home,4,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0
9-22-2002,fla,home,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
9-24-2002,phi,away,3,5,1,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0
9-25-2002,phi,away,7,1,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
9-27-2002,nym,away,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-28-2002,nym,away,5,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
