5-19-2011,tb,home,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
5-20-2011,hou,home,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
5-21-2011,hou,home,7,5,0,0,0,0,0,3,3,1,0,2,0,1,0,1,0,0,0,1
5-22-2011,hou,home,2,3,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
5-23-2011,nyy,away,7,3,1,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,1,0
5-24-2011,nyy,away,4,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2
5-25-2011,nyy,away,3,7,0,0,0,0,0,1,2,0,0,1,2,2,0,0,2,0,0,0
5-26-2011,chw,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
5-27-2011,chw,home,4,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
5-28-2011,chw,home,9,8,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0
5-29-2011,chw,home,13,4,6,0,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,2
5-30-2011,cle,home,11,1,0,0,2,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0
5-31-2011,cle,home,3,6,0,0,0,0,0,0,2,0,1,0,1,2,0,3,0,0,0,0
6-1-2011,cle,home,9,13,0,0,0,0,3,3,1,0,2,4,0,8,0,0,1,0,0,0
6-3-2011,bal,away,8,4,0,2,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0
6-4-2011,bal,away,3,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0
6-5-2011,bal,away,7,4,1,0,1,3,1,0,1,0,0,2,0,0,0,1,0,0,0,1
6-6-2011,kc,away,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6-7-2011,kc,away,8,5,3,1,0,0,2,0,0,2,0,1,0,1,0,2,1,0,0,0
6-8-2011,kc,away,9,8,1,0,1,3,0,4,0,0,0,0,0,4,0,0,0,0,3,1
6-9-2011,kc,away,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6-10-2011,bos,home,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6-11-2011,bos,home,4,16,0,0,0,2,0,2,0,0,0,0,0,4,1,7,1,0,3,0
6-12-2011,bos,home,1,14,0,0,0,1,0,0,0,0,0,1,0,2,0,6,3,0,0,2
6-14-2011,bal,home,6,5,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0
6-15-2011,bal,home,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
6-16-2011,bal,home,3,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2
6-17-2011,cin,away,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0
6-18-2011,cin,away,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2011,cin,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
6-20-2011,atl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-21-2011,atl,away,1,5,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
6-22-2011,atl,away,1,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
6-24-2011,stl,away,5,4,2,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0
6-25-2011,stl,away,6,3,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
6-26-2011,stl,away,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-27-2011,det,away,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
6-28-2011,pit,home,6,7,0,0,1,2,0,1,2,0,0,0,0,2,4,0,0,1,0,0
6-29-2011,pit,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6-30-2011,pit,home,2,6,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,0,0
7-1-2011,phi,home,6,7,2,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,0,2
7-2-2011,phi,home,3,5,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,1
7-3-2011,phi,home,7,4,0,0,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0
7-4-2011,bos,away,9,7,1,2,4,0,0,0,1,1,0,0,0,0,0,4,0,0,3,0
7-5-2011,bos,away,2,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
7-6-2011,bos,away,4,6,1,0,2,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0
7-7-2011,cle,away,4,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5
7-8-2011,cle,away,11,7,0,3,0,2,0,3,0,1,2,0,2,0,0,0,1,0,3,1
7-9-2011,cle,away,5,4,1,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0
7-14-2011,nyy,home,16,7,8,1,0,0,0,2,2,3,0,0,0,4,0,0,3,0,0,0
7-15-2011,nyy,home,7,1,1,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0
7-16-2011,nyy,home,1,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
7-17-2011,nyy,home,2,7,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,1
7-19-2011,sea,home,6,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-20-2011,sea,home,11,6,0,4,1,3,0,2,1,0,0,0,0,0,2,0,0,1,1,2
7-21-2011,sea,home,7,5,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,4,0
7-22-2011,tex,away,2,12,0,0,0,0,0,1,0,1,0,0,2,0,3,3,4,0,0,0
7-23-2011,tex,away,4,5,1,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2
7-24-2011,tex,away,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2011,bal,home,4,12,0,0,3,1,0,0,0,0,0,0,2,2,3,3,0,0,2,0
7-27-2011,bal,home,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2011,bal,home,8,5,2,0,4,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1
7-29-2011,tex,home,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
7-30-2011,tex,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
7-31-2011,tex,home,7,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-2-2011,tb,away,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
8-3-2011,tb,away,1,9,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0
8-4-2011,tb,away,6,7,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,2,1
8-5-2011,bal,away,5,4,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1
8-6-2011,bal,away,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0
8-7-2011,bal,away,7,2,0,0,2,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0
8-9-2011,oak,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
8-10-2011,oak,home,8,4,1,0,0,0,0,5,1,1,0,0,0,0,3,0,0,0,0,1
8-11-2011,oak,home,3,10,0,0,0,2,0,0,1,0,0,0,0,6,0,0,4,0,0,0
8-12-2011,laa,home,1,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0
8-13-2011,laa,home,11,2,2,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,1
8-14-2011,laa,home,5,4,0,0,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0
8-15-2011,sea,away,5,6,2,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0
8-16-2011,sea,away,13,7,6,0,0,0,4,3,0,0,0,0,3,3,0,1,0,0,0,0
8-17-2011,sea,away,5,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-18-2011,oak,away,7,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
8-19-2011,oak,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-20-2011,oak,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
8-21-2011,oak,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-23-2011,kc,home,4,6,0,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,0,0
8-24-2011,kc,home,4,3,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0
8-25-2011,kc,home,6,9,0,0,0,0,0,0,2,2,2,0,0,1,1,0,2,1,2,2
8-26-2011,tb,home,1,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1
8-27-2011,tb,home,5,6,1,0,0,1,0,0,1,2,0,0,0,0,2,0,1,3,0,0
8-28-2011,tb,home,0,12,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,6
8-29-2011,tb,home,7,3,0,0,3,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0
8-30-2011,bal,away,5,6,0,3,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,2
8-31-2011,bal,away,13,0,0,1,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9-1-2011,bal,away,8,6,0,0,2,2,0,2,0,2,0,0,1,0,2,0,2,1,0,0
9-2-2011,nyy,away,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9-3-2011,nyy,away,4,6,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0
9-4-2011,nyy,away,3,9,0,0,0,2,0,0,0,1,0,1,0,3,0,0,1,0,4,0
9-5-2011,bos,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-6-2011,bos,home,0,14,0,0,0,0,0,0,0,0,0,4,2,2,3,2,0,0,1,0
9-7-2011,bos,home,11,10,1,2,2,0,0,0,1,5,0,3,0,0,4,1,0,0,0,2
9-8-2011,bos,home,7,4,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1
9-9-2011,bal,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9-10-2011,bal,home,5,4,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0
9-11-2011,bal,home,6,5,2,0,1,0,0,0,3,0,0,1,1,0,2,0,1,0,0,0
9-13-2011,bos,away,6,18,0,3,2,0,0,0,0,0,1,2,2,0,2,0,4,1,7,0
9-14-2011,bos,away,5,4,2,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0
9-16-2011,nyy,home,5,4,1,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,0,0
9-17-2011,nyy,home,6,7,0,4,0,2,0,0,0,0,0,0,0,0,1,0,4,2,0,0
9-18-2011,nyy,home,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-19-2011,laa,home,3,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
9-20-2011,laa,home,6,10,1,1,0,0,0,0,3,0,1,0,1,3,5,0,1,0,0,0
9-21-2011,laa,home,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,3,0
9-22-2011,laa,home,4,3,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
9-23-2011,tb,away,5,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
9-24-2011,tb,away,2,6,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0
9-25-2011,tb,away,2,5,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0
9-26-2011,chw,away,3,4,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0
9-27-2011,chw,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
