4-22-2011,min,away,3,10,0,0,0,1,0,0,0,2,0,0,0,3,0,3,2,2,0,0
4-24-2011,min,away,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0
4-26-2011,kc,home,9,4,1,0,1,0,2,0,3,2,0,0,0,0,2,0,1,0,0,1
4-27-2011,kc,home,7,2,5,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
4-28-2011,kc,home,8,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4-29-2011,det,home,9,5,0,0,0,0,0,2,3,0,4,2,0,0,1,0,0,2,0,0
4-30-2011,det,home,3,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
5-1-2011,det,home,5,4,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1
5-3-2011,oak,away,4,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
5-4-2011,oak,away,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
5-5-2011,oak,away,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1
5-6-2011,laa,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5-7-2011,laa,away,4,3,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0
5-8-2011,laa,away,5,6,0,1,0,0,1,0,0,2,1,0,0,0,0,0,3,0,3,0
5-10-2011,tb,home,5,4,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0
5-11-2011,tb,home,2,8,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,1
5-12-2011,tb,home,4,7,0,0,0,0,0,2,0,1,1,0,4,0,0,0,1,0,0,2
5-13-2011,sea,home,5,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0
5-14-2011,kc,away,19,1,2,1,0,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0
5-17-2011,kc,away,7,3,3,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1
5-18-2011,chw,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-19-2011,chw,away,2,8,1,0,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,0
5-20-2011,cin,home,5,4,0,0,0,0,0,4,0,1,0,0,0,2,0,0,2,0,0,0
5-21-2011,cin,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
5-22-2011,cin,home,12,4,4,1,2,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0
5-23-2011,bos,home,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0
5-24-2011,bos,home,2,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0
5-25-2011,bos,home,2,14,0,0,0,0,0,0,0,2,0,7,0,1,1,0,5,0,0,0
5-27-2011,tb,away,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0
5-28-2011,tb,away,7,3,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1
5-29-2011,tb,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0
5-30-2011,tor,away,1,11,0,0,0,1,0,0,0,0,0,0,0,2,7,2,0,0,0,0
5-31-2011,tor,away,6,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1
6-1-2011,tor,away,13,9,4,0,8,0,0,1,0,0,0,0,0,0,0,3,3,1,0,2
6-2-2011,tex,home,4,7,0,3,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1
6-3-2011,tex,home,2,11,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,5,3,1
6-4-2011,tex,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
6-5-2011,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-6-2011,min,home,4,6,2,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0
6-7-2011,min,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2011,min,home,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
6-10-2011,nyy,away,7,11,0,0,0,0,1,1,0,1,4,3,1,1,1,0,1,4,0,0
6-11-2011,nyy,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
6-12-2011,nyy,away,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,3,0
6-13-2011,nyy,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2011,det,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
6-15-2011,det,away,6,4,0,0,0,4,1,0,1,0,0,3,0,0,1,0,0,0,0,0
6-16-2011,det,away,2,6,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0
6-17-2011,pit,home,5,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0
6-18-2011,pit,home,5,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
6-19-2011,pit,home,5,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
6-20-2011,col,home,7,8,3,0,0,1,2,0,0,1,0,1,0,0,0,6,0,0,1,0
6-21-2011,col,home,3,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,1
6-22-2011,col,home,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0
6-24-2011,sf,away,3,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0
6-25-2011,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-26-2011,sf,away,1,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
6-27-2011,ari,away,5,4,2,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0
6-28-2011,ari,away,4,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,2,2
6-29-2011,ari,away,6,2,1,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
7-1-2011,cin,away,8,2,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1
7-2-2011,cin,away,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-3-2011,cin,away,5,7,0,2,0,0,0,2,1,0,0,0,3,0,3,1,0,0,0,0
7-4-2011,nyy,home,6,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0
7-5-2011,nyy,home,2,9,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,3,0
7-6-2011,nyy,home,5,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3
7-7-2011,tor,home,5,4,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,1
7-8-2011,tor,home,7,11,0,2,0,0,0,1,0,3,1,0,3,0,2,0,3,0,1,2
7-9-2011,tor,home,4,5,0,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
7-14-2011,bal,away,8,4,3,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0
7-15-2011,bal,away,6,5,0,1,2,0,2,1,0,0,0,0,2,1,0,2,0,0,0,0
7-16-2011,bal,away,5,6,0,0,0,0,0,2,0,0,3,1,0,0,1,0,1,0,3,0
7-17-2011,bal,away,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0
7-18-2011,min,away,5,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7-19-2011,min,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7-20-2011,min,away,5,7,0,0,0,3,0,1,0,0,1,2,0,0,2,0,0,0,3,0
7-22-2011,chw,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7-23-2011,chw,home,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0
7-25-2011,laa,home,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
7-26-2011,laa,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
7-27-2011,laa,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
7-29-2011,kc,home,0,12,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,2,2,0
7-30-2011,kc,home,5,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1
7-31-2011,kc,home,3,5,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1
8-1-2011,bos,away,9,6,0,0,1,1,0,3,0,3,1,0,1,2,0,0,2,0,0,1
8-2-2011,bos,away,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
8-3-2011,bos,away,3,4,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1
8-4-2011,bos,away,7,3,0,2,1,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0
8-5-2011,tex,away,7,8,3,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,1
8-6-2011,tex,away,7,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,4,0,1
8-7-2011,tex,away,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0
8-9-2011,det,home,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-10-2011,det,home,10,3,1,3,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0
8-11-2011,det,home,3,4,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
8-12-2011,min,home,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0
8-13-2011,min,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-14-2011,chw,away,7,8,1,1,3,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1
8-17-2011,chw,away,4,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
8-18-2011,chw,away,4,2,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0
8-19-2011,det,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0
8-20-2011,det,away,1,10,0,0,1,0,0,0,0,0,0,2,2,1,0,2,0,3,0,0
8-21-2011,det,away,7,8,0,0,0,5,1,1,0,0,0,0,0,7,1,0,0,0,0,0
8-22-2011,sea,home,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
8-23-2011,sea,home,7,5,1,0,0,1,0,1,1,0,3,0,1,0,0,2,0,0,0,2
8-24-2011,sea,home,2,9,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,3,0,0
8-26-2011,kc,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
8-27-2011,kc,home,8,7,0,1,0,2,0,1,1,3,0,0,0,0,3,1,0,3,0,0
8-28-2011,kc,home,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-29-2011,oak,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
8-30-2011,oak,home,6,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1
8-31-2011,oak,home,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-1-2011,oak,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0
9-2-2011,kc,away,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0
9-3-2011,kc,away,1,5,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
9-4-2011,kc,away,9,6,1,3,0,0,0,3,0,2,0,0,0,0,1,0,0,2,0,3
9-5-2011,det,home,2,4,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0
9-6-2011,det,home,1,10,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,2,0
9-7-2011,det,home,6,8,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,1
9-8-2011,chw,away,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0
9-9-2011,chw,away,8,4,0,2,0,0,0,5,0,1,0,0,0,2,0,0,0,0,1,1
9-10-2011,chw,away,3,7,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4
9-11-2011,chw,away,7,3,0,3,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1
9-13-2011,tex,away,4,10,0,0,0,1,1,1,0,1,0,0,1,0,1,2,4,2,0,0
9-14-2011,tex,away,1,9,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0
9-15-2011,tex,away,4,7,0,0,0,0,0,0,1,1,2,0,0,1,0,5,0,1,0,0
9-16-2011,min,away,7,6,0,1,1,3,0,1,0,0,1,0,0,0,0,2,0,2,0,2
9-17-2011,min,away,10,4,2,6,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0
9-18-2011,min,away,6,5,0,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,2,0
9-19-2011,sea,home,6,12,3,1,0,0,2,0,0,0,0,0,2,9,0,0,1,0,0,0
9-20-2011,chw,home,4,3,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
9-21-2011,chw,home,4,8,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,3,4,0
9-22-2011,chw,home,11,2,2,0,0,0,2,1,4,2,0,0,0,0,0,2,0,0,0,0
9-23-2011,min,home,6,5,1,1,2,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0
9-24-2011,min,home,8,2,2,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0
9-25-2011,min,home,4,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2
9-26-2011,det,away,0,14,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,8,0
9-27-2011,det,away,6,9,0,0,0,1,1,2,2,0,0,3,1,0,2,2,1,0,0,0
