3-31-2011,stl,away,5,3,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0
6-11-2011,wsh,home,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-12-2011,wsh,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-13-2011,col,away,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
6-14-2011,col,away,3,6,1,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,0,0
6-15-2011,col,away,3,6,0,0,0,0,1,0,1,0,1,0,0,0,0,1,5,0,0,0
6-17-2011,min,away,5,6,0,0,1,0,1,0,3,0,0,5,0,0,1,0,0,0,0,0
6-18-2011,min,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-19-2011,min,away,4,5,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,3,0,1
6-20-2011,bos,away,5,14,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,10,1,0
6-21-2011,bos,away,5,4,0,2,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
6-22-2011,bos,away,5,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,-,0
6-24-2011,atl,home,11,2,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,2,0,0
6-25-2011,atl,home,1,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,4
6-26-2011,atl,home,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
6-27-2011,kc,home,4,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0
6-28-2011,kc,home,4,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6-29-2011,kc,home,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-1-2011,sea,away,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0
7-2-2011,sea,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2011,sea,away,1,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
7-4-2011,sf,away,5,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1
7-5-2011,sf,away,5,3,0,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0
7-6-2011,sf,away,5,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
7-7-2011,sf,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
7-8-2011,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-9-2011,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-14-2011,sf,home,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
7-15-2011,sf,home,1,6,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0
7-16-2011,sf,home,11,3,3,0,4,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1
7-17-2011,sf,home,3,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
7-19-2011,fla,away,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-20-2011,fla,away,14,3,4,9,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0
7-21-2011,fla,away,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
7-22-2011,phi,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
7-23-2011,phi,away,6,8,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,5,0,0
7-24-2011,phi,away,3,5,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
7-25-2011,phi,away,5,4,0,4,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
7-26-2011,ari,home,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1
7-27-2011,ari,home,3,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0
7-28-2011,ari,home,4,3,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0
7-29-2011,col,home,2,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7-30-2011,col,home,6,10,4,0,0,0,0,1,0,1,0,2,0,0,1,0,4,2,1,0
7-31-2011,col,home,8,3,0,0,0,1,0,1,0,6,0,0,1,1,0,1,0,0,0,0
8-1-2011,lad,home,2,6,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0
8-2-2011,lad,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-3-2011,lad,home,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8-5-2011,pit,away,15,5,0,2,1,6,1,0,3,2,0,2,1,1,0,0,0,1,0,0
8-6-2011,pit,away,13,2,0,2,0,3,0,0,6,2,0,0,0,0,1,0,0,0,1,0
8-7-2011,pit,away,7,3,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0
8-8-2011,nym,away,8,9,1,0,0,0,0,3,0,4,0,1,1,2,0,0,0,0,2,3
8-9-2011,nym,away,4,5,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0
8-10-2011,nym,away,9,5,1,2,2,0,0,0,1,0,3,0,0,0,1,0,2,0,1,1
8-11-2011,nym,away,3,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0
8-12-2011,cin,away,3,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0
8-13-2011,cin,away,1,13,0,0,0,1,0,0,0,0,0,3,1,5,0,2,0,0,2,0
8-14-2011,cin,away,7,3,0,0,4,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0
8-15-2011,nym,home,4,5,0,0,1,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,1
8-16-2011,nym,home,6,1,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0
8-17-2011,nym,home,3,7,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,3,0
8-18-2011,fla,home,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-19-2011,fla,home,4,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8-20-2011,fla,home,14,1,4,0,0,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0
8-21-2011,fla,home,4,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
8-23-2011,sf,away,7,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0
8-24-2011,sf,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
8-26-2011,ari,away,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
8-27-2011,ari,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
8-28-2011,ari,away,1,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
8-29-2011,lad,away,1,4,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
8-30-2011,lad,away,5,8,0,0,0,0,0,4,1,0,0,0,8,0,0,0,0,0,0,0
8-31-2011,lad,away,2,4,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0
9-2-2011,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
9-3-2011,col,home,4,5,2,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0
9-4-2011,col,home,7,2,1,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0
9-5-2011,sf,home,2,7,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0
9-6-2011,sf,home,4,6,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1
9-7-2011,sf,home,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
9-8-2011,ari,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0
9-9-2011,ari,away,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
9-10-2011,ari,away,5,6,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2,1
9-11-2011,ari,away,7,6,0,1,3,0,2,1,0,0,0,0,0,0,0,0,5,1,0,0
9-12-2011,sf,away,3,8,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,4,0,0
9-13-2011,sf,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-14-2011,sf,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9-16-2011,ari,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2011,ari,home,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9-18-2011,ari,home,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
9-19-2011,col,away,8,2,0,1,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0
9-20-2011,col,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9-21-2011,col,away,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2011,lad,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9-24-2011,lad,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-25-2011,lad,home,2,6,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,0
9-26-2011,chc,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2011,chc,home,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
