5-15-2011,nyy,away,7,5,0,1,3,0,1,0,1,1,0,1,3,0,0,0,0,1,0,0
5-16-2011,bal,home,8,7,0,0,0,0,0,5,1,0,2,2,0,1,0,2,1,1,0,0
5-17-2011,det,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-19-2011,det,home,4,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
5-20-2011,chc,home,15,5,2,0,2,4,2,0,0,5,0,0,0,2,0,3,0,0,0,0
5-21-2011,chc,home,3,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,8,0
5-22-2011,chc,home,5,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0
5-23-2011,cle,away,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
5-24-2011,cle,away,4,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
5-25-2011,cle,away,14,2,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
5-26-2011,det,away,14,1,0,5,2,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0
5-27-2011,det,away,6,3,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
5-28-2011,det,away,4,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
5-29-2011,det,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
5-30-2011,chw,home,3,7,1,0,2,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0
5-31-2011,chw,home,7,10,0,0,1,0,0,0,0,4,2,0,4,1,1,0,4,0,0,0
6-1-2011,chw,home,4,7,0,3,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2
6-3-2011,oak,home,8,6,2,1,2,0,0,0,2,1,0,4,0,0,1,1,0,0,0,0
6-4-2011,oak,home,9,8,0,1,3,0,2,0,0,1,0,0,1,0,0,2,1,0,4,0,1,0,0,0
6-5-2011,oak,home,6,3,0,3,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0
6-7-2011,nyy,away,6,4,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1
6-8-2011,nyy,away,11,6,3,1,0,3,0,1,0,0,3,0,0,0,1,3,1,0,0,1
6-9-2011,nyy,away,8,3,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,1
6-10-2011,tor,away,5,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
6-11-2011,tor,away,16,4,0,0,4,1,7,1,0,3,0,0,0,0,2,0,2,0,0,0
6-12-2011,tor,away,14,1,1,0,2,0,6,3,0,0,2,0,0,0,1,0,0,0,0,0
6-14-2011,tb,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
6-15-2011,tb,away,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6-16-2011,tb,away,4,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
6-17-2011,mil,home,10,4,2,2,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0
6-18-2011,mil,home,2,4,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
6-19-2011,mil,home,12,3,6,0,0,2,1,2,1,0,0,0,2,0,0,0,0,1,0,0
6-20-2011,sd,home,14,5,1,0,1,1,0,0,10,1,0,0,0,0,0,0,3,0,1,1
6-21-2011,sd,home,4,5,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0
6-22-2011,sd,home,1,5,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
6-24-2011,pit,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
6-25-2011,pit,away,4,6,1,0,1,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0
6-26-2011,pit,away,4,2,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0
6-28-2011,phi,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
6-29-2011,phi,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
6-30-2011,phi,away,5,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2
7-1-2011,hou,away,7,5,1,0,0,0,0,0,6,0,0,1,2,0,0,1,1,0,0,0
7-2-2011,hou,away,10,4,3,0,0,0,1,0,1,4,1,1,0,0,0,0,1,1,0,1
7-3-2011,hou,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7-4-2011,tor,home,7,9,0,0,0,0,4,0,0,3,0,1,2,4,0,0,0,1,1,0
7-5-2011,tor,home,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-6-2011,tor,home,6,4,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1
7-7-2011,bal,home,10,4,0,0,3,1,1,2,3,0,0,2,0,0,1,0,0,0,1,0
7-8-2011,bal,home,10,3,8,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0
7-9-2011,bal,home,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
7-15-2011,tb,away,6,9,0,1,1,0,0,1,2,1,0,1,4,2,0,0,2,0,0,0
7-16-2011,tb,away,9,5,0,2,3,1,0,0,1,0,2,3,0,0,0,1,0,0,0,1
7-17-2011,tb,away,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-18-2011,bal,away,15,10,0,0,3,2,1,0,1,8,0,2,0,0,0,5,0,0,3,0
7-19-2011,bal,away,2,6,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,0
7-20-2011,bal,away,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7-22-2011,sea,home,7,4,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0
7-23-2011,sea,home,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
7-24-2011,sea,home,12,8,5,0,0,0,5,1,1,0,0,2,0,0,0,1,0,4,0,1
7-25-2011,kc,home,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
7-26-2011,kc,home,13,9,2,0,3,1,6,0,1,0,0,2,2,0,3,0,0,0,0,2
7-27-2011,kc,home,12,5,2,3,0,5,0,1,0,1,0,3,0,0,0,1,0,0,1,0
7-28-2011,kc,home,3,4,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
7-29-2011,chw,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
7-30-2011,chw,away,10,2,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,1,1,0
7-31-2011,chw,away,5,3,0,2,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0
8-1-2011,cle,home,6,9,0,1,2,0,0,2,0,0,1,0,0,1,1,0,3,0,3,1
8-2-2011,cle,home,3,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
8-3-2011,cle,home,4,3,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0
8-4-2011,cle,home,3,7,2,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,1
8-5-2011,nyy,home,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
8-6-2011,nyy,home,10,4,0,0,2,5,0,0,0,3,0,0,0,0,2,1,0,0,1,0
8-7-2011,nyy,home,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
8-8-2011,min,away,8,6,0,1,0,0,0,4,0,1,2,0,3,0,1,1,0,0,1,0
8-9-2011,min,away,4,3,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0
8-10-2011,min,away,2,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0
8-12-2011,sea,away,6,4,0,2,0,0,1,2,1,0,0,2,1,0,1,0,0,0,0,0
8-13-2011,sea,away,4,5,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0
8-14-2011,sea,away,3,5,0,0,0,1,0,0,0,2,0,0,0,3,0,1,1,0,0,0
8-16-2011,tb,home,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-17-2011,tb,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
8-18-2011,kc,away,4,3,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
8-19-2011,kc,away,7,1,0,0,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0
8-20-2011,kc,away,4,9,0,0,1,2,0,1,0,0,0,0,0,1,0,0,8,0,0,0
8-21-2011,kc,away,6,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0
8-22-2011,tex,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
8-23-2011,tex,away,11,5,2,2,2,1,0,0,0,4,0,0,0,3,0,1,0,0,0,1
8-24-2011,tex,away,13,2,4,1,0,1,1,2,2,2,0,0,0,0,1,0,0,0,1,0
8-25-2011,tex,away,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-26-2011,oak,home,5,15,1,0,0,2,1,0,0,0,1,0,2,0,6,0,0,1,4,2
8-27-2011,oak,home,9,3,1,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
8-30-2011,nyy,home,2,5,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0
8-31-2011,nyy,home,9,5,0,0,2,0,2,3,0,2,0,0,0,1,0,0,4,0,0,0
9-1-2011,nyy,home,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0
9-2-2011,tex,home,0,10,0,0,0,0,0,0,0,0,0,2,4,0,1,3,0,0,0,0
9-3-2011,tex,home,12,7,0,0,1,8,0,3,0,0,0,0,1,2,0,0,0,0,3,1
9-4-2011,tex,home,4,11,0,0,0,0,0,0,2,2,0,0,1,1,0,0,7,0,0,2
9-5-2011,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-6-2011,tor,away,14,0,4,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-7-2011,tor,away,10,11,3,0,0,4,1,0,0,0,2,1,2,2,0,0,0,1,5,0
9-8-2011,tor,away,4,7,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,1,1,0
9-9-2011,tb,away,2,7,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,0,0,0
9-10-2011,tb,away,5,6,0,1,0,0,2,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1
9-11-2011,tb,away,1,9,0,0,1,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0
9-13-2011,tor,home,18,6,2,2,0,2,0,4,1,7,0,0,3,2,0,0,0,0,0,1
9-14-2011,tor,home,4,5,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0
9-15-2011,tb,home,2,9,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,3,0,0
9-16-2011,tb,home,4,3,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
9-17-2011,tb,home,3,4,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0
9-18-2011,tb,home,5,8,0,0,0,2,0,0,3,0,0,0,3,0,1,2,0,2,0,0
9-19-2011,bal,home,5,6,0,0,1,1,2,0,1,0,0,0,0,2,3,1,0,0,0,0
9-20-2011,bal,home,5,7,1,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0
9-21-2011,bal,home,4,6,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2,2,0
9-23-2011,nyy,away,1,9,0,0,0,0,0,0,1,0,0,0,6,2,0,0,1,0,0,0
9-25-2011,nyy,away,2,6,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0
9-26-2011,bal,away,3,6,0,1,0,1,0,0,0,0,1,0,1,0,0,1,4,0,0,0
9-27-2011,bal,away,8,7,0,0,2,3,0,2,0,1,0,1,0,0,2,0,1,0,2,1
