8-20-2006,cws,away,3,7,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0,0,2,0
8-21-2006,cws,away,1,7,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0
8-22-2006,cws,away,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
8-23-2006,cws,away,7,5,3,3,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0
8-24-2006,cws,away,10,0,1,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
8-25-2006,min,home,4,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1
8-26-2006,min,home,7,8,0,1,0,1,1,0,0,2,2,0,0,0,3,2,0,1,0,0,0,1,0,1
8-27-2006,min,home,6,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
8-29-2006,tb,home,12,9,3,4,0,0,0,1,3,1,0,0,0,2,0,1,2,0,4,0
8-30-2006,tb,home,5,4,0,0,0,1,0,0,1,3,0,3,0,0,1,0,0,0,0,0
8-31-2006,tb,home,3,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2
9-1-2006,cws,away,5,7,0,0,0,0,1,0,0,3,1,0,0,1,6,0,0,0,0,0
9-2-2006,cws,away,5,3,0,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0
9-3-2006,cws,away,3,7,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,3,0
9-4-2006,cws,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1
9-5-2006,cws,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-6-2006,cws,away,8,1,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-7-2006,cle,home,1,9,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,0,1,1
9-8-2006,cle,home,7,6,0,0,0,1,2,1,0,1,2,0,0,1,0,1,0,1,0,3
9-9-2006,cle,home,10,8,3,1,1,2,0,3,0,0,0,0,0,0,1,0,0,7,0,0
9-10-2006,cle,home,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
9-11-2006,cws,away,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
9-12-2006,cws,away,3,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
9-13-2006,cws,away,9,0,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9-15-2006,cws,away,2,4,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
9-16-2006,cws,away,4,7,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,4,0,0
9-17-2006,cws,away,4,5,0,2,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0
9-18-2006,det,home,2,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,4
9-19-2006,det,home,7,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
9-20-2006,det,home,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1
9-21-2006,sea,home,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4
9-22-2006,sea,home,6,11,1,0,0,3,2,0,0,0,0,5,0,0,0,2,1,0,2,1
9-23-2006,sea,home,11,7,1,0,0,1,0,4,0,5,0,3,0,0,1,3,0,0,0,0
9-24-2006,sea,home,12,7,0,0,2,0,3,0,5,2,0,0,0,0,0,1,0,3,2,1
9-25-2006,cws,away,1,14,1,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0
9-26-2006,cws,away,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
9-27-2006,cws,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-29-2006,cws,away,4,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2
9-30-2006,cws,away,6,3,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
