5-4-2006,det,away,7,2,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0
5-5-2006,tor,away,3,13,0,0,0,0,0,2,0,1,0,2,0,0,1,3,2,3,2,0
5-6-2006,tor,away,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5-7-2006,tor,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
5-8-2006,tor,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
5-9-2006,cws,away,1,9,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,1,0,0
5-10-2006,cws,away,12,5,0,0,4,0,2,0,0,0,6,0,0,0,0,3,0,2,0,0
5-11-2006,sea,home,12,7,0,5,1,6,0,0,0,0,0,1,0,0,4,1,0,0,1,0
5-13-2006,sea,home,4,5,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
5-14-2006,sea,home,4,9,0,0,4,0,0,0,0,0,0,2,0,2,3,0,0,2,0,0
5-16-2006,tor,home,8,3,0,1,2,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0
5-17-2006,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
5-18-2006,tor,home,4,8,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,4
5-19-2006,la,away,3,16,2,0,0,0,0,0,0,0,1,0,1,1,1,1,9,1,2,0
5-20-2006,la,away,4,8,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,3,0
5-21-2006,la,away,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0
5-22-2006,tex,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
5-23-2006,tex,away,7,6,2,0,2,0,0,1,0,2,0,1,0,3,0,0,0,2,0,0
5-24-2006,tex,away,8,5,0,2,0,4,0,0,0,2,0,1,2,0,0,0,0,0,0,2
5-26-2006,bal,home,5,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0
5-27-2006,bal,home,10,1,1,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0
5-28-2006,bal,home,6,7,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,4,1,0
5-29-2006,min,home,4,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0
5-30-2006,min,home,6,3,2,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0
5-31-2006,min,home,1,7,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3
6-2-2006,cle,away,10,3,2,2,0,0,0,2,3,1,0,0,0,0,0,0,0,2,1,0
6-3-2006,cle,away,2,14,0,0,0,0,0,2,0,0,0,1,0,1,0,0,8,0,4,0
6-4-2006,cle,away,14,2,3,1,3,0,0,4,0,1,2,0,0,0,0,0,0,0,0,2
6-5-2006,tb,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
6-6-2006,tb,away,12,2,1,1,0,0,0,2,3,2,3,1,0,0,0,0,0,0,0,1
6-7-2006,tb,away,6,2,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0
6-9-2006,sea,home,1,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0
6-10-2006,sea,home,6,12,0,2,0,0,0,1,2,1,0,0,0,3,0,5,0,4,0,0
6-11-2006,sea,home,2,6,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0
6-12-2006,kc,home,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-13-2006,kc,home,4,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
6-14-2006,kc,home,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
6-15-2006,kc,home,3,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
6-16-2006,sd,home,4,5,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1
6-17-2006,sd,home,3,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0
6-18-2006,sd,home,3,7,2,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1
6-19-2006,sf,away,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-20-2006,sf,away,2,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0
6-21-2006,sf,away,6,3,0,0,1,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0
6-23-2006,ari,away,8,2,3,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0
6-24-2006,ari,away,6,4,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
6-25-2006,ari,away,7,9,1,1,0,2,0,1,1,0,1,0,4,0,0,4,0,0,1,0
6-26-2006,col,home,5,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,1
6-27-2006,col,home,4,12,2,0,0,0,0,1,0,1,0,0,3,3,4,1,0,1,0,0
6-28-2006,col,home,2,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0
6-30-2006,la,home,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0
7-1-2006,la,home,9,2,0,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0
7-2-2006,la,home,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2006,sea,away,7,1,0,0,1,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0
7-4-2006,sea,away,14,6,0,0,0,1,1,7,2,0,3,0,0,0,5,0,0,0,1,0
7-5-2006,sea,away,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2006,oak,away,5,7,0,1,0,2,0,1,1,0,0,2,0,0,3,0,0,0,0,2
7-7-2006,oak,away,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2006,oak,away,6,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0
7-14-2006,tb,home,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
7-15-2006,tb,home,9,2,1,0,0,2,1,0,5,0,0,0,0,2,0,0,0,0,0,0
7-16-2006,tb,home,7,5,0,0,0,0,2,3,0,2,0,0,1,0,0,2,0,2,0,0
7-17-2006,cle,home,10,5,3,0,2,2,1,0,0,2,0,1,0,1,2,0,0,0,1,0
7-18-2006,cle,home,7,5,0,0,0,5,0,1,0,1,0,1,0,0,0,0,0,1,0,3
7-19-2006,cle,home,4,6,1,0,0,1,1,0,1,0,0,0,0,0,0,5,0,1,0,0
7-20-2006,kc,away,4,9,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,3,1,0
7-21-2006,kc,away,3,8,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,4,0,0
7-22-2006,kc,away,4,3,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
7-23-2006,kc,away,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-24-2006,tb,away,8,4,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0
7-25-2006,tb,away,3,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,4,0,0
7-26-2006,tb,away,15,6,2,10,0,0,0,1,0,2,0,4,1,1,0,0,0,0,0,0
7-28-2006,bos,away,8,3,0,1,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,1
7-29-2006,bos,away,6,7,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,3,0,0,1
7-30-2006,bos,away,10,4,1,2,3,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0
7-31-2006,oak,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
8-1-2006,oak,home,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
8-2-2006,oak,home,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
8-3-2006,tex,home,6,7,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1
8-4-2006,tex,home,3,7,0,1,1,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0
8-5-2006,tex,home,10,3,0,1,3,3,0,2,0,1,0,0,0,0,0,2,1,0,0,0
8-6-2006,tex,home,9,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8-7-2006,cws,away,6,3,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0
8-8-2006,cle,away,5,4,0,2,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0
8-9-2006,cle,away,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
8-10-2006,cle,away,2,14,0,0,0,2,0,0,0,0,0,2,1,0,7,2,1,1,0,0
8-11-2006,nyy,away,7,4,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0
8-12-2006,nyy,away,2,5,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8-13-2006,nyy,away,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
8-14-2006,nyy,away,2,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0
8-15-2006,tex,away,9,7,0,0,2,4,0,0,0,3,0,0,3,0,2,1,0,1,0,0
8-16-2006,tex,away,3,9,0,0,0,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0
8-17-2006,sea,home,5,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1
8-18-2006,sea,home,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-19-2006,sea,home,9,7,2,1,0,1,0,2,3,0,0,0,0,0,0,5,0,0,0,2
8-20-2006,sea,home,3,2,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0
8-22-2006,bos,home,4,3,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0
8-23-2006,bos,home,4,5,1,0,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
8-24-2006,bos,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8-25-2006,nyy,home,6,5,0,3,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,0
8-26-2006,nyy,home,12,7,1,0,2,2,0,1,3,3,0,0,1,0,1,2,1,0,2,0
8-27-2006,nyy,home,8,11,0,0,2,1,0,0,1,3,1,2,1,5,0,0,0,2,1,0
8-28-2006,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-29-2006,sea,away,4,6,1,0,0,0,0,0,2,1,0,3,0,1,1,0,1,0,0,0
8-30-2006,sea,away,5,3,0,0,0,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0
9-1-2006,det,away,0,9,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,0
9-2-2006,det,away,7,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0
9-3-2006,det,away,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
9-4-2006,bal,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2006,bal,home,5,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0
9-6-2006,bal,home,8,4,0,1,2,0,1,1,1,2,0,1,0,1,1,1,0,0,0,0
9-8-2006,tor,home,4,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9-9-2006,tor,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9-10-2006,tor,home,4,3,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
9-11-2006,cws,home,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0
9-12-2006,cws,home,4,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
9-13-2006,cws,home,0,9,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,1
9-14-2006,tex,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
9-15-2006,tex,away,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
9-16-2006,tex,away,6,12,0,2,0,0,1,0,1,0,2,4,0,0,2,2,0,4,0,0
9-17-2006,tex,away,1,8,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0
9-19-2006,kc,away,5,2,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0
9-20-2006,kc,away,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9-22-2006,oak,away,4,5,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
9-23-2006,oak,away,6,2,0,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0
9-24-2006,oak,away,7,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0
9-25-2006,tex,home,8,3,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0
9-26-2006,tex,home,2,5,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
9-27-2006,tex,home,6,5,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0
9-28-2006,oak,home,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-29-2006,oak,home,6,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9-30-2006,oak,home,7,6,1,1,0,0,0,1,0,4,0,5,0,1,0,0,0,0,0,0
