4-3-2006,col,away,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
7-5-2006,la,away,4,5,0,0,0,1,1,0,0,0,2,0,1,4,0,0,0,0,0,0
7-7-2006,col,away,4,3,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
7-8-2006,col,away,8,7,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,6
7-14-2006,mil,home,4,3,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0
7-15-2006,mil,home,8,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-16-2006,mil,home,5,10,0,0,1,0,0,1,3,0,0,2,1,0,3,2,1,0,1,0
7-17-2006,la,home,8,3,0,2,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0
7-18-2006,la,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0
7-19-2006,la,home,8,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0
7-20-2006,la,home,5,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
7-21-2006,col,home,6,2,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
7-22-2006,col,home,4,3,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0
7-23-2006,col,home,7,9,1,0,0,6,0,0,0,0,0,3,1,0,1,0,0,0,0,4
7-25-2006,phi,away,6,5,0,1,1,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0
7-26-2006,phi,away,4,6,0,0,3,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0
7-27-2006,phi,away,2,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
7-28-2006,hou,away,8,7,0,0,2,1,1,1,2,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0
7-29-2006,hou,away,1,4,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0
7-30-2006,hou,away,7,6,1,0,0,0,0,0,0,4,2,1,0,1,1,0,0,2,0,1
7-31-2006,chc,away,15,4,0,1,5,0,0,1,3,5,0,0,1,2,0,0,0,1,0,0
8-1-2006,chc,away,3,9,0,0,0,0,2,0,0,1,0,2,2,3,0,2,0,0,0,0
8-2-2006,chc,away,10,2,5,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1
8-3-2006,chc,away,3,7,0,0,1,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0
8-4-2006,hou,home,7,8,3,0,1,0,0,0,2,0,1,1,2,0,1,1,0,0,1,2
8-5-2006,hou,home,3,9,0,1,0,0,1,0,1,0,0,0,4,2,0,1,2,0,0,0
8-6-2006,hou,home,4,3,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1
8-7-2006,sf,home,4,8,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4,1,1,0
8-8-2006,sf,home,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
8-9-2006,sf,home,5,3,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0
8-11-2006,fla,home,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0
8-12-2006,fla,home,6,3,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0
8-13-2006,fla,home,5,6,0,0,1,1,0,1,0,0,2,1,0,0,3,0,0,2,0,0
8-14-2006,col,away,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1
8-15-2006,col,away,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-16-2006,col,away,9,5,0,0,2,5,0,0,2,0,0,2,0,0,0,0,0,3,0,0
8-17-2006,col,away,4,8,0,0,0,3,0,0,0,1,0,2,4,0,1,0,0,0,1,0
8-18-2006,sd,away,2,8,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,2,0
8-19-2006,sd,away,5,3,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,2
8-20-2006,sd,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8-21-2006,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
8-22-2006,sf,away,6,7,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,4,0
8-23-2006,sf,away,6,7,1,0,0,3,0,2,0,0,0,4,0,0,0,0,0,3,0,0
8-25-2006,la,home,9,7,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
8-26-2006,la,home,3,4,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1
8-27-2006,la,home,3,6,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,0
8-28-2006,sd,home,7,4,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1
8-29-2006,sd,home,3,8,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,3,1,0
8-30-2006,sd,home,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
9-1-2006,was,away,6,7,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,1
9-2-2006,was,away,3,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
9-3-2006,was,away,3,5,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,4,0
9-4-2006,fla,away,5,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0
9-5-2006,fla,away,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-6-2006,fla,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9-7-2006,stl,home,2,6,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0
9-8-2006,stl,home,13,1,3,0,4,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0
9-9-2006,stl,home,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-10-2006,stl,home,9,7,0,0,4,0,0,0,3,2,0,1,0,0,2,2,2,0,0,0
9-11-2006,was,home,6,7,0,2,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,1
9-12-2006,was,home,4,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0
9-13-2006,was,home,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-15-2006,col,home,5,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
9-16-2006,col,home,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
9-17-2006,col,home,1,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1
9-19-2006,sd,away,2,5,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0
9-20-2006,sd,away,8,2,0,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0
9-21-2006,sd,away,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
9-22-2006,la,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-23-2006,la,away,9,3,0,3,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0
9-24-2006,la,away,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
9-25-2006,sf,away,7,1,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0
9-26-2006,sf,away,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2
9-27-2006,sf,away,6,3,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0
9-28-2006,sd,home,4,12,0,0,0,2,0,0,0,2,0,0,4,1,2,1,0,0,4,0
9-29-2006,sd,home,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
9-30-2006,sd,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
