5-24-2006,stl,home,4,10,2,0,0,2,0,0,0,0,0,0,1,1,0,1,2,4,0,1
5-26-2006,col,home,9,0,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0
5-27-2006,col,home,4,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5-28-2006,col,home,3,6,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0
5-29-2006,fla,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0
5-30-2006,fla,away,3,5,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0
5-31-2006,fla,away,6,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0
6-2-2006,nym,away,6,4,1,0,1,0,0,3,0,0,1,0,0,1,2,1,0,0,0,0
6-3-2006,nym,away,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
6-4-2006,nym,away,7,6,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,2,0,1,0,2,0,0
6-5-2006,fla,home,14,2,0,3,0,0,6,0,0,5,0,0,0,0,1,0,0,0,0,1
6-6-2006,fla,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
6-7-2006,fla,home,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2
6-8-2006,pit,home,5,4,0,0,0,2,0,0,1,1,1,2,1,0,0,0,1,0,0,0
6-9-2006,pit,home,2,3,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
6-10-2006,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6-11-2006,pit,home,5,7,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,5,0
6-13-2006,ari,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
6-14-2006,ari,away,11,4,1,0,0,3,1,0,2,0,4,0,2,2,0,0,0,0,0,0
6-15-2006,ari,away,8,2,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1
6-16-2006,sea,away,4,5,0,2,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
6-17-2006,sea,away,1,8,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,4,0,0
6-18-2006,sea,away,1,5,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
6-19-2006,laa,home,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-20-2006,laa,home,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
6-21-2006,laa,home,3,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0
6-23-2006,oak,home,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2
6-24-2006,oak,home,8,7,2,0,0,0,0,2,1,0,3,1,0,3,0,0,3,0,0,0
6-25-2006,oak,home,4,10,0,2,1,1,0,0,0,0,0,2,0,2,0,3,1,0,0,2
6-27-2006,tex,home,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
6-28-2006,tex,home,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-29-2006,tex,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-30-2006,sd,away,5,6,0,3,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2
7-1-2006,sd,away,4,7,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,4,1,0
7-2-2006,sd,away,6,2,0,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0
7-3-2006,col,away,9,6,0,0,0,2,1,0,1,3,2,0,0,0,1,0,0,4,1,0
7-4-2006,col,away,1,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0
7-5-2006,col,away,3,5,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0
7-6-2006,la,away,5,4,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0
7-7-2006,la,away,7,9,1,1,3,0,0,0,1,0,1,3,1,0,0,1,1,0,3,0
7-8-2006,la,away,11,7,4,0,1,1,1,0,1,0,3,0,3,0,0,0,1,1,2,0
7-14-2006,phi,home,5,3,0,0,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0
7-15-2006,phi,home,6,14,2,1,0,0,2,0,1,0,0,0,2,1,3,1,2,1,0,4
7-16-2006,phi,home,2,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0
7-17-2006,mil,home,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0
7-18-2006,mil,home,4,3,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0
7-19-2006,mil,home,7,6,1,0,1,0,2,0,0,1,2,2,1,3,0,0,0,0,0,0
7-20-2006,sd,home,9,3,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3
7-21-2006,sd,home,8,2,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
7-22-2006,sd,home,4,3,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
7-23-2006,sd,home,5,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
7-25-2006,was,away,6,8,0,2,0,1,2,0,0,1,0,2,0,5,0,0,0,0,1,0
7-26-2006,was,away,3,4,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2
7-27-2006,was,away,5,6,0,0,1,2,0,0,0,0,2,1,0,2,0,0,0,3,0,0
7-28-2006,pit,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
7-29-2006,pit,away,3,4,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0
7-30-2006,pit,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
7-31-2006,was,home,7,10,0,1,0,0,2,0,1,3,0,1,0,0,5,0,0,0,4,0
8-1-2006,was,home,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0
8-2-2006,was,home,8,6,1,0,1,4,0,0,2,0,0,1,0,0,0,0,0,2,0,3
8-4-2006,col,home,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0
8-5-2006,col,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-6-2006,col,home,6,2,1,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0
8-7-2006,ari,away,8,4,1,0,0,0,1,4,1,1,0,2,0,1,0,0,0,0,0,1
8-8-2006,ari,away,1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
8-9-2006,ari,away,3,5,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0
8-11-2006,la,away,2,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8-12-2006,la,away,5,6,0,0,0,3,1,0,1,0,0,2,1,0,1,2,0,0,0,0
8-13-2006,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-14-2006,sd,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2006,sd,away,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
8-16-2006,sd,away,7,5,1,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0
8-17-2006,sd,away,8,4,1,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,4
8-18-2006,la,home,7,3,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0
8-19-2006,la,home,7,14,0,0,0,4,2,0,1,0,0,3,7,0,0,0,0,1,3,0
8-20-2006,la,home,2,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0
8-21-2006,ari,home,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
8-22-2006,ari,home,7,6,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,3
8-23-2006,ari,home,7,6,4,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,0,0
8-24-2006,cin,home,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
8-25-2006,cin,home,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
8-26-2006,cin,home,4,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0
8-27-2006,cin,home,8,0,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
8-29-2006,atl,away,8,13,2,0,0,0,0,2,0,1,3,0,0,4,4,1,0,2,2,0
8-30-2006,atl,away,3,5,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0
8-31-2006,atl,away,8,6,0,2,0,1,0,4,0,0,1,0,0,1,0,0,0,4,0,1
9-1-2006,chc,away,2,6,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,0,0,0
9-2-2006,chc,away,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1
9-3-2006,chc,away,7,4,0,1,0,0,4,0,0,1,1,0,0,2,1,0,0,0,1,0
9-4-2006,cin,away,5,4,0,1,0,1,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0
9-5-2006,cin,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-6-2006,cin,away,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9-8-2006,sd,home,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9-9-2006,sd,home,5,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0
9-10-2006,sd,home,2,10,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,0,4
9-12-2006,col,home,10,6,0,6,0,0,0,0,1,3,0,3,1,0,0,1,0,0,0,1
9-13-2006,col,home,8,9,0,1,0,0,4,0,2,0,1,0,0,1,0,7,0,1,0,0
9-14-2006,col,home,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
9-15-2006,stl,away,4,14,1,0,0,0,1,0,1,1,0,4,2,0,0,0,7,0,1,0
9-16-2006,stl,away,1,6,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0
9-17-2006,col,away,8,20,3,0,0,1,2,0,0,0,2,6,3,3,3,1,2,0,2,0
9-19-2006,col,away,4,12,0,0,1,0,2,0,0,1,0,1,1,2,0,0,4,0,4,0
9-20-2006,col,away,7,4,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,1,0
9-21-2006,mil,away,4,9,0,0,0,1,1,0,2,0,0,1,2,1,0,5,0,0,0,0
9-22-2006,mil,away,12,13,4,0,0,0,3,4,0,1,0,5,0,3,1,1,0,0,3,0
9-23-2006,mil,away,8,10,1,0,2,0,2,2,1,0,0,5,1,0,0,0,0,2,2,0
9-24-2006,mil,away,3,5,0,1,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0
9-25-2006,ari,home,1,7,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
9-26-2006,ari,home,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0
9-27-2006,ari,home,3,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2
9-29-2006,la,home,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
9-30-2006,la,home,2,4,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0
