5-9-2006,bos,home,3,14,2,0,0,0,1,0,0,0,0,0,0,3,4,3,1,0,0,3
5-10-2006,bos,home,7,3,0,1,2,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0
5-11-2006,bos,home,3,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1
5-12-2006,oak,home,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5-13-2006,oak,home,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
5-14-2006,oak,home,1,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1
5-15-2006,tex,home,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0
5-16-2006,tex,home,14,13,0,1,2,0,2,6,1,0,2,2,7,1,0,0,0,2,0,1
5-17-2006,tex,home,4,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0
5-18-2006,tex,home,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2
5-19-2006,nym,away,6,7,4,0,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1
5-20-2006,nym,away,5,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,0,1,0,0,0,0
5-21-2006,nym,away,3,4,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0
5-22-2006,bos,away,5,9,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,3,2,0
5-23-2006,bos,away,7,5,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,3,1,0
5-24-2006,bos,away,8,6,0,4,0,0,4,0,0,0,0,2,2,1,0,0,0,1,0,0
5-26-2006,kc,home,6,7,0,0,0,1,0,3,0,1,1,0,3,0,0,0,0,1,3,0
5-27-2006,kc,home,15,4,0,3,5,0,1,6,0,0,0,0,0,0,0,2,2,0,0,0
5-28-2006,kc,home,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
5-29-2006,det,away,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2006,det,away,11,6,0,4,1,0,1,0,0,0,0,0,5,0,0,1,0,3,1,0,1,0,0,0
5-31-2006,det,away,6,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1
6-1-2006,det,away,6,7,0,1,4,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2
6-2-2006,bal,away,6,5,0,0,0,0,1,2,2,0,1,1,0,1,0,0,1,0,2,0
6-3-2006,bal,away,6,5,1,0,1,0,2,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0
6-4-2006,bal,away,4,11,0,0,0,0,0,0,4,0,0,1,1,5,0,3,0,1,0,0
6-5-2006,bos,home,13,5,1,7,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
6-6-2006,bos,home,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6-7-2006,bos,home,3,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,5,0,0
6-9-2006,oak,home,5,6,0,0,1,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0
6-10-2006,oak,home,2,5,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0
6-11-2006,oak,home,5,6,2,0,0,0,3,0,0,0,0,0,1,1,2,0,1,0,1,0
6-13-2006,cle,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2006,cle,home,6,1,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0
6-15-2006,cle,home,4,8,0,0,0,1,0,0,2,1,0,0,2,0,1,0,3,0,0,2
6-16-2006,was,away,7,5,0,1,1,1,0,0,0,2,2,0,1,2,1,0,1,0,0,0
6-17-2006,was,away,9,11,1,1,0,0,7,0,0,0,0,0,0,1,1,4,0,2,3,0
6-18-2006,was,away,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2
6-19-2006,phi,away,2,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
6-20-2006,phi,away,9,7,0,1,0,2,0,1,1,4,0,3,0,0,2,0,0,2,0,0
6-21-2006,phi,away,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
6-23-2006,fla,home,6,5,3,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,1,0
6-24-2006,fla,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
6-25-2006,fla,home,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0
6-26-2006,atl,home,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-27-2006,atl,home,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2
6-28-2006,atl,home,4,3,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1
6-30-2006,nym,home,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2006,nym,home,3,8,0,0,2,0,0,0,0,1,0,2,0,0,5,0,1,0,0,0
7-2-2006,nym,home,16,7,0,1,8,4,3,0,0,0,0,0,4,0,0,1,1,0,0,1
7-3-2006,cle,away,2,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
7-4-2006,cle,away,1,19,1,0,0,0,0,0,0,0,0,4,3,0,0,9,1,2,0,0
7-5-2006,cle,away,11,3,0,1,0,8,0,0,0,2,0,0,0,1,2,0,0,0,0,0
7-6-2006,cle,away,10,4,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,1,3,0
7-7-2006,tb,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2006,tb,away,5,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1
7-14-2006,cws,home,6,5,0,0,0,2,0,1,0,3,0,0,2,0,0,0,0,1,0,2
7-15-2006,cws,home,14,3,1,0,3,4,0,3,1,2,0,0,0,0,0,3,0,0,0,0
7-16-2006,cws,home,6,4,3,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
7-17-2006,sea,home,4,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7-18-2006,sea,home,5,4,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0
7-19-2006,sea,home,2,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
7-20-2006,tor,away,4,5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1
7-21-2006,tor,away,3,7,0,0,3,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0
7-22-2006,tor,away,5,4,0,2,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0
7-23-2006,tor,away,5,13,0,0,3,0,0,2,0,0,0,2,0,8,0,1,0,2,0,0
7-24-2006,tex,away,6,2,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0
7-25-2006,tex,away,7,4,0,0,0,3,3,0,0,1,0,1,0,1,0,1,0,1,0,0
7-26-2006,tex,away,8,7,2,0,0,0,0,0,0,4,2,0,2,0,2,0,0,0,3,0
7-28-2006,tb,home,6,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2006,tb,home,6,19,2,0,2,0,0,1,0,0,1,0,3,3,4,1,1,6,1,0
7-30-2006,tb,home,4,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
8-1-2006,tor,home,5,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8-2-2006,tor,home,7,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
8-3-2006,tor,home,8,1,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0
8-4-2006,bal,away,5,4,1,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0
8-5-2006,bal,away,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
8-6-2006,bal,away,6,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
8-8-2006,cws,away,5,6,1,1,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1
8-9-2006,cws,away,7,6,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,4,0
8-10-2006,cws,away,4,5,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0
8-11-2006,laa,home,4,7,0,0,0,1,0,0,2,1,0,0,1,2,0,2,0,1,1,0
8-12-2006,laa,home,5,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8-13-2006,laa,home,3,5,0,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,0
8-14-2006,laa,home,7,2,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0
8-15-2006,bal,home,6,3,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,0,0,0
8-16-2006,bal,home,2,3,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
8-17-2006,bal,home,2,12,1,1,0,0,0,0,0,0,0,1,0,3,3,0,5,0,0,0
8-18-2006,bos,away,12,4,1,0,0,0,3,0,4,0,4,0,0,0,1,1,1,0,0,1
8-19-2006,bos,away,13,5,0,2,1,0,2,5,0,3,0,0,0,0,4,1,0,0,0,0
8-20-2006,bos,away,8,5,0,0,0,3,0,0,0,1,1,3,2,0,0,1,1,0,1,0,0,0
8-21-2006,bos,away,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
8-22-2006,sea,away,5,6,0,0,3,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1
8-23-2006,sea,away,9,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0
8-24-2006,sea,away,2,4,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
8-25-2006,laa,away,5,6,0,0,0,2,0,2,1,0,0,0,3,0,0,1,0,1,0,1
8-26-2006,laa,away,7,12,0,1,0,1,2,1,0,2,0,1,0,2,2,0,1,3,3,0
8-27-2006,laa,away,11,8,2,1,5,0,0,0,2,1,0,0,0,2,1,0,0,1,3,1
8-29-2006,det,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-30-2006,det,home,3,5,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,3
8-31-2006,det,home,6,4,0,0,1,2,1,0,2,0,0,0,1,0,0,0,1,0,0,2
9-1-2006,min,home,8,1,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1
9-2-2006,min,home,1,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0
9-3-2006,min,home,10,1,0,0,4,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0
9-4-2006,kc,away,12,5,0,0,0,0,1,0,0,10,1,1,0,0,0,0,2,2,0,0
9-5-2006,kc,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0
9-6-2006,kc,away,8,3,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,2
9-8-2006,bal,away,4,9,0,0,2,0,0,0,0,0,2,2,5,1,0,0,0,1,0,0
9-9-2006,bal,away,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1
9-10-2006,bal,away,9,4,0,3,2,2,0,2,0,0,0,0,0,0,0,1,0,3,0,0
9-11-2006,bal,away,9,6,0,2,0,0,0,0,6,0,1,0,0,1,0,3,1,0,1,0
9-12-2006,tb,home,12,4,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9-13-2006,tb,home,8,4,3,0,3,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0
9-14-2006,tb,home,7,4,0,1,0,0,3,0,3,0,0,1,0,1,0,2,0,0,0,0
9-15-2006,bos,home,2,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
9-16-2006,bos,home,7,5,1,0,0,2,0,2,2,0,0,0,0,2,1,0,2,0,0,0
9-17-2006,bos,home,3,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0
9-18-2006,tor,away,7,6,0,0,0,0,0,2,2,0,3,0,1,0,2,0,0,0,0,3
9-19-2006,tor,away,6,3,0,1,0,2,0,0,2,1,0,0,1,1,0,1,0,0,0,0
9-20-2006,tor,away,2,3,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
9-22-2006,tb,away,4,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
9-23-2006,tb,away,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0
9-24-2006,tb,away,4,11,0,1,0,0,1,1,0,1,0,0,0,0,6,0,5,0,0,0
9-25-2006,tb,away,16,1,6,2,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0
9-26-2006,bal,home,5,4,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1
9-27-2006,bal,home,16,5,0,3,5,5,0,2,1,0,0,0,1,1,0,0,2,0,0,1
9-28-2006,bal,home,1,7,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,2
9-29-2006,tor,home,7,2,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0
9-30-2006,tor,home,5,6,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,4,1,0
