7-5-2006,cin,home,6,5,3,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,1
7-6-2006,chc,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2006,chc,home,2,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,3,0
7-8-2006,chc,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
7-14-2006,ari,away,3,4,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
7-15-2006,ari,away,1,8,0,0,0,0,0,0,0,1,0,1,3,1,3,0,0,0,0,0
7-16-2006,ari,away,10,5,2,1,0,3,2,1,0,1,0,0,0,1,0,0,1,3,0,0
7-17-2006,sf,away,10,1,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,0,0
7-18-2006,sf,away,3,4,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
7-19-2006,sf,away,6,7,2,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2
7-21-2006,cin,away,5,6,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,3
7-22-2006,cin,away,7,8,0,3,0,2,0,2,0,0,0,3,1,2,1,0,0,0,1,0
7-23-2006,cin,away,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
7-24-2006,pit,home,12,8,4,2,4,0,2,0,0,0,0,2,0,0,1,0,3,2,0,0
7-25-2006,pit,home,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0
7-26-2006,pit,home,4,8,3,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2
7-28-2006,cin,home,3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
7-29-2006,cin,home,6,3,0,0,1,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0
7-30-2006,cin,home,4,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
7-31-2006,col,away,2,4,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
8-1-2006,col,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-2-2006,col,away,2,8,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,3,0,0
8-4-2006,stl,away,4,3,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
8-5-2006,stl,away,3,4,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0
8-6-2006,stl,away,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,0
8-8-2006,chc,home,3,6,0,1,1,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0
8-9-2006,chc,home,6,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0
8-10-2006,chc,home,8,6,4,0,2,2,0,0,0,0,0,1,0,0,0,2,0,1,2,0
8-11-2006,atl,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
8-12-2006,atl,away,8,5,2,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0
8-13-2006,atl,away,4,7,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,3,0,0
8-14-2006,pit,away,2,4,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8-15-2006,pit,away,6,3,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0
8-16-2006,pit,away,5,2,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
8-17-2006,hou,home,3,7,1,0,0,1,0,1,0,0,0,0,1,0,1,3,0,2,0,0
8-18-2006,hou,home,3,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
8-19-2006,hou,home,6,4,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0
8-20-2006,hou,home,1,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
8-22-2006,col,home,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8-23-2006,col,home,7,1,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0
8-24-2006,col,home,12,6,0,4,3,0,1,0,4,0,0,0,0,0,2,1,3,0,0,0
8-25-2006,fla,away,5,6,1,1,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
8-26-2006,fla,away,2,7,0,0,0,1,0,1,0,0,0,3,1,1,2,0,0,0,0,0
8-27-2006,fla,away,3,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1
8-28-2006,fla,away,2,4,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0
8-29-2006,hou,away,3,10,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,7,0
8-30-2006,hou,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-31-2006,hou,away,3,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0
9-1-2006,fla,home,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0
9-2-2006,fla,home,6,9,1,0,2,1,0,0,0,0,2,0,0,0,0,2,0,1,0,3,0,3
9-3-2006,fla,home,3,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,7,0
9-4-2006,la,home,6,3,0,1,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0
9-5-2006,la,home,9,0,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
9-6-2006,la,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9-8-2006,hou,home,3,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0
9-9-2006,hou,home,4,10,0,0,1,0,0,0,1,2,0,4,0,4,0,1,0,1,0,0
9-10-2006,hou,home,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-11-2006,pit,away,3,4,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0
9-12-2006,pit,away,3,6,1,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0
9-13-2006,pit,away,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-15-2006,was,away,5,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-16-2006,was,away,5,8,2,1,0,0,0,1,0,0,1,3,1,0,1,0,0,3,0,0
9-17-2006,was,away,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
9-18-2006,stl,home,4,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0
9-19-2006,stl,home,2,12,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,6,2,0
9-20-2006,stl,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-21-2006,sf,home,9,4,1,2,1,0,5,0,0,0,0,0,0,0,1,1,0,2,0,0
9-22-2006,sf,home,13,12,5,0,3,1,1,0,0,3,0,4,0,0,0,3,4,0,1,0
9-23-2006,sf,home,10,8,5,1,0,0,0,0,2,2,0,1,0,2,0,2,2,1,0,0
9-24-2006,sf,home,5,3,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1
9-26-2006,chc,away,6,14,0,1,0,2,0,0,1,0,2,2,0,2,0,1,5,0,4,0
9-27-2006,chc,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
9-28-2006,stl,away,9,4,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
9-29-2006,stl,away,5,10,1,0,0,0,0,2,0,2,0,0,2,1,0,5,0,2,0,0
9-30-2006,stl,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
