7-18-2006,chc,away,2,4,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0
7-19-2006,chc,away,4,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0
7-20-2006,chc,away,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0
7-21-2006,nym,away,0,7,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
7-22-2006,nym,away,3,4,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
7-23-2006,nym,away,8,4,0,0,1,0,4,0,0,2,1,3,0,0,0,1,0,0,0,0
7-25-2006,cin,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7-26-2006,cin,home,8,5,1,0,0,0,6,0,1,0,0,0,1,0,3,1,0,0,0,0
7-27-2006,cin,home,4,8,0,1,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,2
7-28-2006,ari,home,7,8,0,0,0,3,1,0,2,1,0,0,0,0,0,2,1,1,1,2,0,0,0,1
7-29-2006,ari,home,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-30-2006,ari,home,6,7,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,4,2
8-1-2006,sd,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-2-2006,sd,away,7,1,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0
8-3-2006,sd,away,2,5,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0
8-4-2006,ari,away,8,7,1,2,0,1,1,0,0,1,2,3,0,1,0,0,0,2,0,1
8-5-2006,ari,away,9,3,0,4,2,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0
8-6-2006,ari,away,3,4,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0
8-8-2006,pit,home,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8-9-2006,pit,home,14,1,3,4,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0
8-10-2006,pit,home,5,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1
8-11-2006,sd,home,4,2,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0
8-12-2006,sd,home,3,6,0,0,0,0,0,2,0,1,0,0,0,0,4,0,1,0,1,0
8-13-2006,sd,home,2,7,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0
8-14-2006,chc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
8-15-2006,chc,home,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8-16-2006,chc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-17-2006,mil,away,7,3,0,1,0,1,3,0,2,0,0,1,0,0,1,0,1,0,0,0
8-18-2006,mil,away,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
8-19-2006,mil,away,4,6,1,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0,1,0
8-20-2006,mil,away,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-21-2006,cin,away,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
8-22-2006,cin,away,0,14,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,0
8-23-2006,cin,away,7,3,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,1,0,0
8-24-2006,pit,away,3,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
8-25-2006,pit,away,5,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0
8-26-2006,pit,away,7,4,0,2,0,2,0,0,3,0,0,0,3,0,0,0,0,1,0,0
8-27-2006,pit,away,13,1,1,0,3,0,3,5,0,0,1,0,0,0,1,0,0,0,0,0
8-29-2006,mil,home,10,3,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,0
8-30-2006,mil,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-31-2006,mil,home,5,3,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0
9-1-2006,nym,home,7,8,0,0,0,5,1,0,0,0,1,0,2,1,0,3,0,0,2,0
9-2-2006,nym,home,2,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
9-3-2006,nym,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
9-4-2006,phi,away,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
9-5-2006,phi,away,5,3,1,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,1
9-8-2006,mil,away,4,3,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
9-9-2006,mil,away,10,4,4,0,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0
9-10-2006,mil,away,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
9-11-2006,stl,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
9-12-2006,stl,away,5,6,1,0,0,2,0,2,0,0,0,0,0,2,1,1,0,0,0,2
9-13-2006,stl,away,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9-15-2006,phi,home,3,4,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0
9-16-2006,phi,home,2,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0
9-17-2006,phi,home,4,6,0,0,0,0,0,3,0,1,0,1,0,2,1,0,1,0,1,0
9-18-2006,cin,home,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
9-19-2006,cin,home,4,5,1,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0
9-20-2006,cin,home,7,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
9-21-2006,stl,home,6,5,0,0,0,2,2,0,0,2,0,0,0,2,1,2,0,0,0,0
9-22-2006,stl,home,6,5,1,0,1,0,0,0,0,2,2,1,1,0,0,2,0,1,0,0
9-23-2006,stl,home,7,4,1,0,2,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1
9-24-2006,stl,home,7,3,0,0,0,2,1,0,4,0,0,1,0,0,0,0,1,1,0,0
9-25-2006,phi,away,5,4,0,0,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0
9-26-2006,pit,away,7,4,3,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1
9-27-2006,pit,away,7,6,0,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
9-28-2006,pit,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-29-2006,atl,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0
9-30-2006,atl,away,5,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,2
